Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Nemaha, KS, USA",,20131.0,KS,Name9276920,True,True,False,Medium
USA,Large,Technology,Software,"Nemaha, KS, USA",,20131.0,KS,Name9276921,True,False,False,Severe
USA,Large,Technology,Software,"Nemaha, KS, USA",,20131.0,KS,Name9276922,False,False,True,Severe
USA,Large,Technology,Software,"Nemaha, KS, USA",,20131.0,KS,Name9276923,False,True,True,Medium
USA,Large,Technology,Software,"Nemaha, KS, USA",,20131.0,KS,Name9276924,True,False,False,Medium
USA,Large,Technology,Software,"Nemaha, KS, USA",,20131.0,KS,Name9276925,True,True,False,Medium
USA,Large,Technology,Software,"Nemaha, KS, USA",,20131.0,KS,Name9276926,False,True,True,High
USA,Large,Technology,Software,"Nemaha, KS, USA",,20131.0,KS,Name9276927,True,True,False,Medium
USA,Large,Technology,Software,"Nemaha, KS, USA",,20131.0,KS,Name9276928,True,False,False,Severe
USA,Large,Technology,Software,"Nemaha, KS, USA",,20131.0,KS,Name9276929,True,True,False,Severe
USA,Large,Technology,Software,"Nemaha, KS, USA",,20131.0,KS,Name9276930,True,True,False,High
USA,Large,Technology,Software,"Nemaha, KS, USA",,20131.0,KS,Name9276931,True,True,False,Severe
USA,Large,Technology,Software,"Nemaha, KS, USA",,20131.0,KS,Name9276932,True,False,False,Severe
USA,Large,Technology,Software,"Nemaha, KS, USA",,20131.0,KS,Name9276933,False,True,True,Medium
USA,Large,Technology,Software,"Nemaha, KS, USA",,20131.0,KS,Name9276934,True,True,False,High
USA,Large,Technology,Software,"Nemaha, KS, USA",,20131.0,KS,Name9276935,False,False,True,High
USA,Large,Technology,Software,"Nemaha, KS, USA",,20131.0,KS,Name9276936,True,True,False,Severe
USA,Large,Technology,Software,"Nemaha, KS, USA",,20131.0,KS,Name9276937,True,False,False,Low
USA,Large,Technology,Software,"Nemaha, KS, USA",,20131.0,KS,Name9276938,False,True,False,Low
USA,Large,Technology,Software,"Nemaha, KS, USA",,20131.0,KS,Name9276940,True,False,False,Severe
USA,Large,Technology,Hardware,"Nemaha, KS, USA",,20131.0,KS,Name9276941,True,True,False,High
USA,Large,Technology,Hardware,"Nemaha, KS, USA",,20131.0,KS,Name9276942,True,True,False,Severe
USA,Large,Technology,Hardware,"Nemaha, KS, USA",,20131.0,KS,Name9276943,True,True,False,High
USA,Large,Technology,Hardware,"Nemaha, KS, USA",,20131.0,KS,Name9276944,False,False,True,Low
USA,Large,Technology,Hardware,"Nemaha, KS, USA",,20131.0,KS,Name9276945,False,False,True,Medium
USA,Large,Technology,Hardware,"Nemaha, KS, USA",,20131.0,KS,Name9276946,True,False,False,Severe
USA,Large,Technology,Hardware,"Nemaha, KS, USA",,20131.0,KS,Name9276947,True,True,False,Medium
USA,Large,Technology,Hardware,"Nemaha, KS, USA",,20131.0,KS,Name9276948,False,True,False,Severe
USA,Large,Technology,Hardware,"Nemaha, KS, USA",,20131.0,KS,Name9276949,True,True,False,High
USA,Large,Technology,Hardware,"Nemaha, KS, USA",,20131.0,KS,Name9276950,False,True,True,High
USA,Large,Technology,Hardware,"Nemaha, KS, USA",,20131.0,KS,Name9276951,True,True,False,High
USA,Large,Technology,Hardware,"Nemaha, KS, USA",,20131.0,KS,Name9276952,True,False,False,Low
USA,Large,Technology,Hardware,"Nemaha, KS, USA",,20131.0,KS,Name9276953,False,True,False,High
USA,Large,Technology,IT Services,"Nemaha, KS, USA",,20131.0,KS,Name9276954,False,False,True,High
USA,Large,Technology,IT Services,"Nemaha, KS, USA",,20131.0,KS,Name9276955,True,True,False,Low
USA,Large,Technology,IT Services,"Nemaha, KS, USA",,20131.0,KS,Name9276956,True,False,False,Low
USA,Large,Technology,IT Services,"Nemaha, KS, USA",,20131.0,KS,Name9276957,True,False,False,Severe
USA,Large,Technology,IT Services,"Nemaha, KS, USA",,20131.0,KS,Name9276958,True,True,False,High
USA,Large,Technology,IT Services,"Nemaha, KS, USA",,20131.0,KS,Name9276959,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Nemaha, KS, USA",,20131.0,KS,Name9276962,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Nemaha, KS, USA",,20131.0,KS,Name9276963,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Nemaha, KS, USA",,20131.0,KS,Name9276964,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Nemaha, KS, USA",,20131.0,KS,Name9276965,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Nemaha, KS, USA",,20131.0,KS,Name9276966,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Nemaha, KS, USA",,20131.0,KS,Name9276967,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Nemaha, KS, USA",,20131.0,KS,Name9276968,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Nemaha, KS, USA",,20131.0,KS,Name9276972,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Nemaha, KS, USA",,20131.0,KS,Name9276973,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Nemaha, KS, USA",,20131.0,KS,Name9276974,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Nemaha, KS, USA",,20131.0,KS,Name9276975,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Nemaha, KS, USA",,20131.0,KS,Name9276976,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Nemaha, KS, USA",,20131.0,KS,Name9276977,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Nemaha, KS, USA",,20131.0,KS,Name9276979,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Nemaha, KS, USA",,20131.0,KS,Name9276980,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Nemaha, KS, USA",,20131.0,KS,Name9276981,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Nemaha, KS, USA",,20131.0,KS,Name9276982,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Nemaha, KS, USA",,20131.0,KS,Name9276983,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Nemaha, KS, USA",,20131.0,KS,Name9276984,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Nemaha, KS, USA",,20131.0,KS,Name9276987,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Nemaha, KS, USA",,20131.0,KS,Name9276988,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Nemaha, KS, USA",,20131.0,KS,Name9276989,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Nemaha, KS, USA",,20131.0,KS,Name9276991,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Nemaha, KS, USA",,20131.0,KS,Name9276993,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Nemaha, KS, USA",,20131.0,KS,Name9276995,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Nemaha, KS, USA",,20131.0,KS,Name9276996,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Nemaha, KS, USA",,20131.0,KS,Name9276997,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Nemaha, KS, USA",,20131.0,KS,Name9276999,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Nemaha, KS, USA",,20131.0,KS,Name9277000,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Nemaha, KS, USA",,20131.0,KS,Name9277001,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Nemaha, KS, USA",,20131.0,KS,Name9277002,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Nemaha, KS, USA",,20131.0,KS,Name9277003,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Nemaha, KS, USA",,20131.0,KS,Name9277004,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Nemaha, KS, USA",,20131.0,KS,Name9277005,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Nemaha, KS, USA",,20131.0,KS,Name9277006,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Nemaha, KS, USA",,20131.0,KS,Name9277007,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Nemaha, KS, USA",,20131.0,KS,Name9277008,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Nemaha, KS, USA",,20131.0,KS,Name9277009,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Nemaha, KS, USA",,20131.0,KS,Name9277010,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Nemaha, KS, USA",,20131.0,KS,Name9277011,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Nemaha, KS, USA",,20131.0,KS,Name9277012,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Nemaha, KS, USA",,20131.0,KS,Name9277013,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Nemaha, KS, USA",,20131.0,KS,Name9277015,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Nemaha, KS, USA",,20131.0,KS,Name9277016,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Nemaha, KS, USA",,20131.0,KS,Name9277018,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Nemaha, KS, USA",,20131.0,KS,Name9277019,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Nemaha, KS, USA",,20131.0,KS,Name9277020,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Nemaha, KS, USA",,20131.0,KS,Name9277021,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Nemaha, KS, USA",,20131.0,KS,Name9277022,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Nemaha, KS, USA",,20131.0,KS,Name9277023,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Nemaha, KS, USA",,20131.0,KS,Name9277024,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Nemaha, KS, USA",,20131.0,KS,Name9277025,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Nemaha, KS, USA",,20131.0,KS,Name9277026,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Nemaha, KS, USA",,20131.0,KS,Name9277027,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Nemaha, KS, USA",,20131.0,KS,Name9277028,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Nemaha, KS, USA",,20131.0,KS,Name9277031,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Nemaha, KS, USA",,20131.0,KS,Name9277032,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Nemaha, KS, USA",,20131.0,KS,Name9277033,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Nemaha, KS, USA",,20131.0,KS,Name9277035,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Nemaha, KS, USA",,20131.0,KS,Name9277036,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Nemaha, KS, USA",,20131.0,KS,Name9277037,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Nemaha, KS, USA",,20131.0,KS,Name9277038,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Nemaha, KS, USA",,20131.0,KS,Name9277039,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Nemaha, KS, USA",,20131.0,KS,Name9277040,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Nemaha, KS, USA",,20131.0,KS,Name9277041,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Nemaha, KS, USA",,20131.0,KS,Name9277044,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Nemaha, KS, USA",,20131.0,KS,Name9277045,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Nemaha, KS, USA",,20131.0,KS,Name9277046,False,True,True,Low
