Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Bath, VA, USA",,51017.0,VA,Name6730359,False,False,True,Ba1,Low
USA,Large,HiTech,"Bath, VA, USA",,51017.0,VA,Name6730360,False,False,True,B1,Severe
USA,Large,HiTech,"Bath, VA, USA",,51017.0,VA,Name6730361,True,True,False,B1,Severe
USA,Large,HiTech,"Bath, VA, USA",,51017.0,VA,Name6730362,True,False,False,A2,Severe
USA,Large,HiTech,"Bath, VA, USA",,51017.0,VA,Name6730363,False,True,True,B1,High
USA,Large,HiTech,"Bath, VA, USA",,51017.0,VA,Name6730365,True,False,False,Caa/C,Low
USA,Large,HiTech,"Bath, VA, USA",,51017.0,VA,Name6730366,False,False,True,B1,Medium
USA,Large,HiTech,"Bath, VA, USA",,51017.0,VA,Name6730367,False,True,False,B3,Low
USA,Large,HiTech,"Bath, VA, USA",,51017.0,VA,Name6730368,False,True,True,B2,High
USA,Large,HiTech,"Bath, VA, USA",,51017.0,VA,Name6730369,True,True,False,Aa1,Low
USA,Large,HiTech,"Bath, VA, USA",,51017.0,VA,Name6730371,True,False,False,Baa2,Severe
USA,Large,HiTech,"Bath, VA, USA",,51017.0,VA,Name6730372,True,False,False,Aa3,Medium
USA,Large,HiTech,"Bath, VA, USA",,51017.0,VA,Name6730373,False,True,False,A2,High
USA,Large,HiTech,"Bath, VA, USA",,51017.0,VA,Name6730374,True,True,False,B1,Low
USA,Large,HiTech,"Bath, VA, USA",,51017.0,VA,Name6730375,False,True,True,Baa1,Medium
USA,Large,HiTech,"Bath, VA, USA",,51017.0,VA,Name6730376,True,False,False,B1,Severe
USA,Large,HiTech,"Bath, VA, USA",,51017.0,VA,Name6730377,True,True,False,B1,Medium
USA,Large,HiTech,"Bath, VA, USA",,51017.0,VA,Name6730378,True,False,False,Aa2,Low
USA,Large,HiTech,"Bath, VA, USA",,51017.0,VA,Name6730379,False,True,True,B3,Medium
USA,Large,HiTech,"Bath, VA, USA",,51017.0,VA,Name6730380,True,False,False,Ba1,Severe
USA,Large,HiTech,"Bath, VA, USA",,51017.0,VA,Name6730381,True,True,False,A3,High
USA,Large,HiTech,"Bath, VA, USA",,51017.0,VA,Name6730382,True,False,False,Ba3,Severe
USA,Large,HiTech,"Bath, VA, USA",,51017.0,VA,Name6730383,True,False,False,A1,Low
USA,Large,HiTech,"Bath, VA, USA",,51017.0,VA,Name6730384,True,True,False,A1,High
USA,Large,HiTech,"Bath, VA, USA",,51017.0,VA,Name6730386,True,True,False,Baa2,High
USA,Large,HiTech,"Bath, VA, USA",,51017.0,VA,Name6730387,True,False,False,Baa2,High
USA,Large,HiTech,"Bath, VA, USA",,51017.0,VA,Name6730388,False,True,False,Baa1,Low
USA,Large,HiTech,"Bath, VA, USA",,51017.0,VA,Name6730389,False,False,True,Aa1,High
USA,Large,HiTech,"Bath, VA, USA",,51017.0,VA,Name6730390,False,True,False,Ba1,Severe
USA,Large,HiTech,"Bath, VA, USA",,51017.0,VA,Name6730391,True,True,False,Caa/C,Severe
