Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Osage, MO, USA",,29151.0,MO,Name4535081,False,False,True,Baa1,Severe
USA,Large,HiTech,"Osage, MO, USA",,29151.0,MO,Name4535082,True,False,False,Baa2,Low
USA,Large,HiTech,"Osage, MO, USA",,29151.0,MO,Name4535083,False,True,False,Caa/C,High
USA,Large,HiTech,"Osage, MO, USA",,29151.0,MO,Name4535084,False,True,False,Baa3,Low
USA,Large,HiTech,"Osage, MO, USA",,29151.0,MO,Name4535085,False,False,True,Baa2,Low
USA,Large,HiTech,"Osage, MO, USA",,29151.0,MO,Name4535086,True,False,False,A1,Medium
USA,Large,HiTech,"Osage, MO, USA",,29151.0,MO,Name4535087,True,True,False,Baa3,Low
USA,Large,HiTech,"Osage, MO, USA",,29151.0,MO,Name4535088,True,False,False,Caa/C,Medium
USA,Large,HiTech,"Osage, MO, USA",,29151.0,MO,Name4535089,False,False,True,B1,Medium
USA,Large,HiTech,"Osage, MO, USA",,29151.0,MO,Name4535090,True,True,False,Ba2,Severe
USA,Large,HiTech,"Osage, MO, USA",,29151.0,MO,Name4535091,False,True,False,B2,High
USA,Large,HiTech,"Osage, MO, USA",,29151.0,MO,Name4535092,False,True,True,Aa1,Medium
USA,Large,HiTech,"Osage, MO, USA",,29151.0,MO,Name4535093,False,True,False,Aaa,Medium
USA,Large,HiTech,"Osage, MO, USA",,29151.0,MO,Name4535094,True,False,False,B3,Medium
USA,Large,HiTech,"Osage, MO, USA",,29151.0,MO,Name4535095,False,True,False,B1,Low
USA,Large,HiTech,"Osage, MO, USA",,29151.0,MO,Name4535096,True,True,False,A3,Medium
USA,Large,HiTech,"Osage, MO, USA",,29151.0,MO,Name4535097,False,False,True,Caa/C,Medium
USA,Large,HiTech,"Osage, MO, USA",,29151.0,MO,Name4535098,True,True,False,B1,Medium
USA,Large,HiTech,"Osage, MO, USA",,29151.0,MO,Name4535099,True,True,False,Ba1,Low
USA,Large,HiTech,"Osage, MO, USA",,29151.0,MO,Name4535101,True,True,False,Caa/C,Severe
USA,Large,Agriculture,"Osage, MO, USA",,29151.0,MO,Name4535102,True,True,False,B2,Low
USA,Large,Agriculture,"Osage, MO, USA",,29151.0,MO,Name4535103,False,False,True,B2,Severe
USA,Large,Agriculture,"Osage, MO, USA",,29151.0,MO,Name4535104,True,False,False,A3,High
USA,Large,Agriculture,"Osage, MO, USA",,29151.0,MO,Name4535105,False,True,False,Caa/C,Medium
USA,Large,Agriculture,"Osage, MO, USA",,29151.0,MO,Name4535106,True,True,False,Aa3,Low
USA,Large,Agriculture,"Osage, MO, USA",,29151.0,MO,Name4535107,True,True,False,A3,Low
USA,Large,Agriculture,"Osage, MO, USA",,29151.0,MO,Name4535108,True,False,False,B2,High
USA,Large,Agriculture,"Osage, MO, USA",,29151.0,MO,Name4535109,True,False,False,Ba3,Medium
USA,Large,Agriculture,"Osage, MO, USA",,29151.0,MO,Name4535110,True,True,False,Aa3,Severe
USA,Large,Agriculture,"Osage, MO, USA",,29151.0,MO,Name4535111,True,False,False,Ba3,Severe
USA,Large,Agriculture,"Osage, MO, USA",,29151.0,MO,Name4535112,False,True,True,B2,Severe
USA,Large,Agriculture,"Osage, MO, USA",,29151.0,MO,Name4535113,True,True,False,Baa1,Medium
USA,Large,Agriculture,"Osage, MO, USA",,29151.0,MO,Name4535114,True,True,False,Aa1,Severe
USA,Large,Agriculture,"Osage, MO, USA",,29151.0,MO,Name4535115,False,True,False,Aaa,Medium
USA,Large,Transportation,"Osage, MO, USA",,29151.0,MO,Name4535117,False,True,True,Aa3,High
USA,Large,Transportation,"Osage, MO, USA",,29151.0,MO,Name4535118,False,True,False,B3,Severe
USA,Large,Transportation,"Osage, MO, USA",,29151.0,MO,Name4535119,True,True,False,A2,Low
USA,Large,Transportation,"Osage, MO, USA",,29151.0,MO,Name4535120,False,False,True,Aa3,High
USA,Large,Transportation,"Osage, MO, USA",,29151.0,MO,Name4535121,True,True,False,B3,Severe
USA,Large,Transportation,"Osage, MO, USA",,29151.0,MO,Name4535122,False,False,True,Aa1,Severe
USA,Large,Transportation,"Osage, MO, USA",,29151.0,MO,Name4535123,True,True,False,Aaa,Low
USA,Large,Transportation,"Osage, MO, USA",,29151.0,MO,Name4535124,False,True,True,Caa/C,Low
USA,Large,Transportation,"Osage, MO, USA",,29151.0,MO,Name4535125,False,True,True,Aa1,Severe
USA,Large,Transportation,"Osage, MO, USA",,29151.0,MO,Name4535126,True,True,False,B2,High
USA,Large,Transportation,"Osage, MO, USA",,29151.0,MO,Name4535127,True,False,False,B1,Medium
USA,Large,Transportation,"Osage, MO, USA",,29151.0,MO,Name4535128,False,False,True,B2,Low
USA,Large,Transportation,"Osage, MO, USA",,29151.0,MO,Name4535129,False,False,True,Baa1,Medium
USA,Large,Transportation,"Osage, MO, USA",,29151.0,MO,Name4535131,False,True,True,A3,Low
USA,Large,Transportation,"Osage, MO, USA",,29151.0,MO,Name4535133,False,True,False,Baa3,Severe
USA,Large,Transportation,"Osage, MO, USA",,29151.0,MO,Name4535134,True,False,False,Baa3,High
USA,Large,Transportation,"Osage, MO, USA",,29151.0,MO,Name4535135,True,False,False,Ba3,Medium
USA,Large,Transportation,"Osage, MO, USA",,29151.0,MO,Name4535136,True,True,False,Ba2,Low
USA,Large,Transportation,"Osage, MO, USA",,29151.0,MO,Name4535137,True,False,False,Baa3,Medium
USA,Large,Transportation,"Osage, MO, USA",,29151.0,MO,Name4535138,True,True,False,B1,Severe
USA,Large,Transportation,"Osage, MO, USA",,29151.0,MO,Name4535139,True,True,False,B3,Severe
USA,Large,Transportation,"Osage, MO, USA",,29151.0,MO,Name4535140,False,False,True,B2,Medium
USA,Large,Transportation,"Osage, MO, USA",,29151.0,MO,Name4535141,True,True,False,Ba1,Low
USA,Large,Transportation,"Osage, MO, USA",,29151.0,MO,Name4535142,False,False,True,Aaa,High
USA,Large,Transportation,"Osage, MO, USA",,29151.0,MO,Name4535143,True,False,False,Ba2,Medium
USA,Large,Transportation,"Osage, MO, USA",,29151.0,MO,Name4535144,False,False,True,Ba2,Severe
USA,Large,Transportation,"Osage, MO, USA",,29151.0,MO,Name4535145,True,True,False,A1,Severe
USA,Large,Transportation,"Osage, MO, USA",,29151.0,MO,Name4535147,True,True,False,B2,High
USA,Large,Transportation,"Osage, MO, USA",,29151.0,MO,Name4535148,True,True,False,Ba3,Low
USA,Large,Transportation,"Osage, MO, USA",,29151.0,MO,Name4535149,True,True,False,Ba1,High
USA,Large,Consumer_Products,"Osage, MO, USA",,29151.0,MO,Name4535152,False,True,True,Ba2,Severe
USA,Large,Consumer_Products,"Osage, MO, USA",,29151.0,MO,Name4535153,True,False,False,Aa2,Medium
USA,Large,Consumer_Products,"Osage, MO, USA",,29151.0,MO,Name4535154,True,True,False,A1,Severe
USA,Large,Consumer_Products,"Osage, MO, USA",,29151.0,MO,Name4535155,True,True,False,A3,Medium
USA,Large,Consumer_Products,"Osage, MO, USA",,29151.0,MO,Name4535157,False,False,True,Baa3,Medium
USA,Large,Consumer_Products,"Osage, MO, USA",,29151.0,MO,Name4535159,False,True,True,Aa3,Low
USA,Large,Consumer_Products,"Osage, MO, USA",,29151.0,MO,Name4535160,True,True,False,Baa3,Low
USA,Large,Consumer_Products,"Osage, MO, USA",,29151.0,MO,Name4535161,True,True,False,A1,Severe
USA,Large,Consumer_Products,"Osage, MO, USA",,29151.0,MO,Name4535162,False,False,True,Ba2,Severe
USA,Large,Consumer_Products,"Osage, MO, USA",,29151.0,MO,Name4535163,True,False,False,B3,High
USA,Large,Consumer_Products,"Osage, MO, USA",,29151.0,MO,Name4535164,False,True,False,Aa1,Severe
USA,Large,Consumer_Products,"Osage, MO, USA",,29151.0,MO,Name4535165,False,False,True,Baa3,Medium
USA,Large,Consumer_Products,"Osage, MO, USA",,29151.0,MO,Name4535166,True,False,False,Aa2,Medium
USA,Large,Consumer_Products,"Osage, MO, USA",,29151.0,MO,Name4535167,True,False,False,Baa1,Severe
USA,Large,Consumer_Products,"Osage, MO, USA",,29151.0,MO,Name4535168,False,True,True,Aa1,Severe
USA,Large,Consumer_Products,"Osage, MO, USA",,29151.0,MO,Name4535169,True,False,False,Aa1,High
USA,Large,Consumer_Products,"Osage, MO, USA",,29151.0,MO,Name4535170,False,True,False,B2,High
USA,Large,Consumer_Products,"Osage, MO, USA",,29151.0,MO,Name4535172,True,True,False,Aa2,Severe
USA,Large,Consumer_Products,"Osage, MO, USA",,29151.0,MO,Name4535173,False,False,True,B2,High
USA,Large,Consumer_Products,"Osage, MO, USA",,29151.0,MO,Name4535174,True,True,False,Ba3,High
USA,Large,Consumer_Products,"Osage, MO, USA",,29151.0,MO,Name4535175,True,False,False,Ba3,High
USA,Large,Consumer_Products,"Osage, MO, USA",,29151.0,MO,Name4535176,True,True,False,A2,Low
USA,Large,Consumer_Products,"Osage, MO, USA",,29151.0,MO,Name4535177,False,False,True,Baa3,Low
USA,Large,Consumer_Products,"Osage, MO, USA",,29151.0,MO,Name4535178,False,False,True,A2,Medium
USA,Large,Consumer_Products,"Osage, MO, USA",,29151.0,MO,Name4535179,False,True,False,Caa/C,Medium
USA,Large,Consumer_Products,"Osage, MO, USA",,29151.0,MO,Name4535180,False,True,False,Aaa,High
USA,Large,Consumer_Products,"Osage, MO, USA",,29151.0,MO,Name4535181,True,False,False,Baa2,Severe
USA,Large,Consumer_Products,"Osage, MO, USA",,29151.0,MO,Name4535182,True,True,False,Baa2,High
USA,Large,Consumer_Products,"Osage, MO, USA",,29151.0,MO,Name4535183,True,False,False,Baa1,Low
USA,Large,Consumer_Products,"Osage, MO, USA",,29151.0,MO,Name4535185,False,True,False,B3,Medium
