Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Howard, AR, USA",,5061.0,AR,Name6168018,True,False,False,Medium
USA,Large,Technology,Software,"Howard, AR, USA",,5061.0,AR,Name6168019,True,False,False,Severe
USA,Large,Technology,Software,"Howard, AR, USA",,5061.0,AR,Name6168020,True,True,False,Medium
USA,Large,Technology,Software,"Howard, AR, USA",,5061.0,AR,Name6168021,False,False,True,Low
USA,Large,Technology,Software,"Howard, AR, USA",,5061.0,AR,Name6168022,True,False,False,Medium
USA,Large,Technology,Software,"Howard, AR, USA",,5061.0,AR,Name6168023,False,True,False,Low
USA,Large,Technology,Software,"Howard, AR, USA",,5061.0,AR,Name6168024,True,True,False,Medium
USA,Large,Technology,Software,"Howard, AR, USA",,5061.0,AR,Name6168025,True,True,False,Medium
USA,Large,Technology,Software,"Howard, AR, USA",,5061.0,AR,Name6168026,False,True,False,Severe
USA,Large,Technology,Software,"Howard, AR, USA",,5061.0,AR,Name6168027,True,False,False,High
USA,Large,Technology,Software,"Howard, AR, USA",,5061.0,AR,Name6168028,True,False,False,High
USA,Large,Technology,Software,"Howard, AR, USA",,5061.0,AR,Name6168029,True,False,False,Medium
USA,Large,Technology,Software,"Howard, AR, USA",,5061.0,AR,Name6168030,True,True,False,Medium
USA,Large,Technology,Software,"Howard, AR, USA",,5061.0,AR,Name6168031,True,True,False,Low
USA,Large,Technology,Software,"Howard, AR, USA",,5061.0,AR,Name6168032,False,False,True,Severe
USA,Large,Technology,Software,"Howard, AR, USA",,5061.0,AR,Name6168033,False,True,True,Severe
USA,Large,Technology,Software,"Howard, AR, USA",,5061.0,AR,Name6168034,False,True,False,High
USA,Large,Technology,Software,"Howard, AR, USA",,5061.0,AR,Name6168035,False,True,False,Low
USA,Large,Technology,Software,"Howard, AR, USA",,5061.0,AR,Name6168036,True,True,False,Medium
USA,Large,Technology,Software,"Howard, AR, USA",,5061.0,AR,Name6168038,True,True,False,High
USA,Large,Technology,Software,"Howard, AR, USA",,5061.0,AR,Name6168039,True,False,False,Severe
USA,Large,Technology,Software,"Howard, AR, USA",,5061.0,AR,Name6168040,False,True,True,High
USA,Large,Technology,Software,"Howard, AR, USA",,5061.0,AR,Name6168042,True,True,False,High
USA,Large,Technology,Software,"Howard, AR, USA",,5061.0,AR,Name6168043,False,False,True,Low
USA,Large,Technology,Software,"Howard, AR, USA",,5061.0,AR,Name6168044,True,True,False,High
