Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Fall River, SD, USA",,46047.0,SD,Name15121903,True,False,False,Severe
USA,Large,Technology,Software,"Fall River, SD, USA",,46047.0,SD,Name15121904,True,False,False,Low
USA,Large,Technology,Software,"Fall River, SD, USA",,46047.0,SD,Name15121905,True,True,False,Medium
USA,Large,Technology,Software,"Fall River, SD, USA",,46047.0,SD,Name15121906,True,False,False,Medium
USA,Large,Technology,Software,"Fall River, SD, USA",,46047.0,SD,Name15121907,True,True,False,Severe
USA,Large,Technology,Software,"Fall River, SD, USA",,46047.0,SD,Name15121908,True,True,False,Medium
USA,Large,Technology,Software,"Fall River, SD, USA",,46047.0,SD,Name15121909,True,False,False,Low
USA,Large,Technology,Software,"Fall River, SD, USA",,46047.0,SD,Name15121910,False,False,True,Severe
USA,Large,Technology,Software,"Fall River, SD, USA",,46047.0,SD,Name15121912,False,True,False,Low
USA,Large,Technology,Software,"Fall River, SD, USA",,46047.0,SD,Name15121913,True,False,False,Low
USA,Large,Technology,Software,"Fall River, SD, USA",,46047.0,SD,Name15121914,True,False,False,Low
USA,Large,Technology,Hardware,"Fall River, SD, USA",,46047.0,SD,Name15121915,True,True,False,Severe
USA,Large,Technology,Hardware,"Fall River, SD, USA",,46047.0,SD,Name15121917,False,True,True,Severe
USA,Large,Technology,Hardware,"Fall River, SD, USA",,46047.0,SD,Name15121918,True,False,False,Medium
USA,Large,Technology,Hardware,"Fall River, SD, USA",,46047.0,SD,Name15121919,False,True,False,Low
USA,Large,Technology,Hardware,"Fall River, SD, USA",,46047.0,SD,Name15121920,False,False,True,High
USA,Large,Technology,Hardware,"Fall River, SD, USA",,46047.0,SD,Name15121921,True,False,False,Low
USA,Large,Technology,Hardware,"Fall River, SD, USA",,46047.0,SD,Name15121922,True,False,False,Low
USA,Large,Technology,Hardware,"Fall River, SD, USA",,46047.0,SD,Name15121923,True,False,False,Low
USA,Large,Technology,Hardware,"Fall River, SD, USA",,46047.0,SD,Name15121924,True,True,False,High
USA,Large,Technology,Hardware,"Fall River, SD, USA",,46047.0,SD,Name15121925,True,True,False,Low
USA,Large,Technology,Hardware,"Fall River, SD, USA",,46047.0,SD,Name15121926,False,True,False,Low
USA,Large,Technology,Hardware,"Fall River, SD, USA",,46047.0,SD,Name15121927,True,True,False,Severe
USA,Large,Technology,Hardware,"Fall River, SD, USA",,46047.0,SD,Name15121928,False,True,True,High
USA,Large,Technology,Hardware,"Fall River, SD, USA",,46047.0,SD,Name15121929,False,False,True,Severe
USA,Large,Technology,Hardware,"Fall River, SD, USA",,46047.0,SD,Name15121930,True,False,False,Medium
USA,Large,Technology,Hardware,"Fall River, SD, USA",,46047.0,SD,Name15121931,False,True,False,Medium
USA,Large,Technology,Hardware,"Fall River, SD, USA",,46047.0,SD,Name15121932,True,True,False,High
USA,Large,Technology,Hardware,"Fall River, SD, USA",,46047.0,SD,Name15121933,True,True,False,Severe
USA,Large,Technology,Hardware,"Fall River, SD, USA",,46047.0,SD,Name15121934,False,False,True,Severe
USA,Large,Technology,Hardware,"Fall River, SD, USA",,46047.0,SD,Name15121935,False,False,True,Low
USA,Large,Technology,Hardware,"Fall River, SD, USA",,46047.0,SD,Name15121937,True,True,False,Low
USA,Large,Technology,Hardware,"Fall River, SD, USA",,46047.0,SD,Name15121938,True,True,False,Severe
USA,Large,Technology,Hardware,"Fall River, SD, USA",,46047.0,SD,Name15121939,True,True,False,Low
USA,Large,Technology,Hardware,"Fall River, SD, USA",,46047.0,SD,Name15121940,False,False,True,High
USA,Large,Technology,Hardware,"Fall River, SD, USA",,46047.0,SD,Name15121941,True,False,False,High
USA,Large,Technology,Hardware,"Fall River, SD, USA",,46047.0,SD,Name15121942,False,True,False,Severe
USA,Large,Technology,Hardware,"Fall River, SD, USA",,46047.0,SD,Name15121943,True,True,False,High
USA,Large,Technology,Hardware,"Fall River, SD, USA",,46047.0,SD,Name15121944,True,False,False,Low
USA,Large,Technology,Hardware,"Fall River, SD, USA",,46047.0,SD,Name15121945,False,True,True,High
USA,Large,Technology,Hardware,"Fall River, SD, USA",,46047.0,SD,Name15121948,True,False,False,Medium
USA,Large,Technology,Hardware,"Fall River, SD, USA",,46047.0,SD,Name15121949,False,False,True,Severe
USA,Large,Technology,Hardware,"Fall River, SD, USA",,46047.0,SD,Name15121950,False,False,True,Medium
USA,Large,Technology,IT Services,"Fall River, SD, USA",,46047.0,SD,Name15121951,False,True,False,Medium
USA,Large,Technology,IT Services,"Fall River, SD, USA",,46047.0,SD,Name15121952,True,False,False,Medium
USA,Large,Technology,IT Services,"Fall River, SD, USA",,46047.0,SD,Name15121954,False,False,True,Medium
USA,Large,Technology,IT Services,"Fall River, SD, USA",,46047.0,SD,Name15121955,False,True,False,Medium
USA,Large,Technology,IT Services,"Fall River, SD, USA",,46047.0,SD,Name15121956,True,True,False,Medium
USA,Large,Technology,IT Services,"Fall River, SD, USA",,46047.0,SD,Name15121957,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Fall River, SD, USA",,46047.0,SD,Name15121958,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Fall River, SD, USA",,46047.0,SD,Name15121959,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Fall River, SD, USA",,46047.0,SD,Name15121960,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Fall River, SD, USA",,46047.0,SD,Name15121962,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Fall River, SD, USA",,46047.0,SD,Name15121963,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Fall River, SD, USA",,46047.0,SD,Name15121964,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Fall River, SD, USA",,46047.0,SD,Name15121965,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Fall River, SD, USA",,46047.0,SD,Name15121969,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Fall River, SD, USA",,46047.0,SD,Name15121970,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Fall River, SD, USA",,46047.0,SD,Name15121972,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Fall River, SD, USA",,46047.0,SD,Name15121973,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Fall River, SD, USA",,46047.0,SD,Name15121975,False,True,False,Medium
