Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Le Sueur, MN, USA",,27079.0,MN,Name11028992,True,True,False,High
USA,Large,Technology,Software,"Le Sueur, MN, USA",,27079.0,MN,Name11028993,False,True,True,Low
USA,Large,Technology,Software,"Le Sueur, MN, USA",,27079.0,MN,Name11028994,True,False,False,High
USA,Large,Technology,Software,"Le Sueur, MN, USA",,27079.0,MN,Name11028995,True,True,False,Severe
USA,Large,Technology,Software,"Le Sueur, MN, USA",,27079.0,MN,Name11028996,False,True,False,Low
USA,Large,Technology,Software,"Le Sueur, MN, USA",,27079.0,MN,Name11028998,False,True,True,Medium
USA,Large,Technology,Software,"Le Sueur, MN, USA",,27079.0,MN,Name11028999,True,False,False,High
USA,Large,Technology,Software,"Le Sueur, MN, USA",,27079.0,MN,Name11029000,False,True,False,Severe
USA,Large,Technology,Software,"Le Sueur, MN, USA",,27079.0,MN,Name11029001,False,True,True,Medium
USA,Large,Technology,Software,"Le Sueur, MN, USA",,27079.0,MN,Name11029002,True,False,False,Medium
USA,Large,Technology,Software,"Le Sueur, MN, USA",,27079.0,MN,Name11029003,False,False,True,High
USA,Large,Technology,Software,"Le Sueur, MN, USA",,27079.0,MN,Name11029004,False,True,True,Severe
USA,Large,Technology,Software,"Le Sueur, MN, USA",,27079.0,MN,Name11029005,False,True,True,Low
USA,Large,Technology,Software,"Le Sueur, MN, USA",,27079.0,MN,Name11029006,True,True,False,Medium
USA,Large,Technology,Software,"Le Sueur, MN, USA",,27079.0,MN,Name11029007,False,True,False,High
USA,Large,Technology,Software,"Le Sueur, MN, USA",,27079.0,MN,Name11029008,False,True,True,Low
USA,Large,Technology,Software,"Le Sueur, MN, USA",,27079.0,MN,Name11029009,False,True,True,High
USA,Large,Technology,Software,"Le Sueur, MN, USA",,27079.0,MN,Name11029010,True,False,False,Medium
USA,Large,Technology,Software,"Le Sueur, MN, USA",,27079.0,MN,Name11029012,True,True,False,High
USA,Large,Technology,Software,"Le Sueur, MN, USA",,27079.0,MN,Name11029013,True,True,False,Low
USA,Large,Technology,Software,"Le Sueur, MN, USA",,27079.0,MN,Name11029014,True,False,False,High
USA,Large,Technology,Software,"Le Sueur, MN, USA",,27079.0,MN,Name11029015,False,False,True,Low
USA,Large,Technology,Software,"Le Sueur, MN, USA",,27079.0,MN,Name11029016,False,True,True,Severe
USA,Large,Technology,Software,"Le Sueur, MN, USA",,27079.0,MN,Name11029017,True,False,False,Medium
USA,Large,Technology,Software,"Le Sueur, MN, USA",,27079.0,MN,Name11029018,True,False,False,Low
USA,Large,Technology,Software,"Le Sueur, MN, USA",,27079.0,MN,Name11029019,True,True,False,Low
USA,Large,Technology,Software,"Le Sueur, MN, USA",,27079.0,MN,Name11029020,True,True,False,Low
USA,Large,Technology,Software,"Le Sueur, MN, USA",,27079.0,MN,Name11029021,False,True,True,Low
USA,Large,Technology,Software,"Le Sueur, MN, USA",,27079.0,MN,Name11029022,True,True,False,Severe
USA,Large,Technology,Software,"Le Sueur, MN, USA",,27079.0,MN,Name11029023,True,False,False,Low
USA,Large,Technology,Software,"Le Sueur, MN, USA",,27079.0,MN,Name11029024,False,True,False,High
USA,Large,Technology,Software,"Le Sueur, MN, USA",,27079.0,MN,Name11029026,True,True,False,Severe
USA,Large,Technology,Software,"Le Sueur, MN, USA",,27079.0,MN,Name11029027,False,True,True,Medium
USA,Large,Technology,Software,"Le Sueur, MN, USA",,27079.0,MN,Name11029028,True,True,False,Severe
USA,Large,Technology,Software,"Le Sueur, MN, USA",,27079.0,MN,Name11029029,True,True,False,Low
USA,Large,Technology,Software,"Le Sueur, MN, USA",,27079.0,MN,Name11029030,True,False,False,Low
USA,Large,Technology,Software,"Le Sueur, MN, USA",,27079.0,MN,Name11029031,False,True,False,Severe
USA,Large,Technology,Software,"Le Sueur, MN, USA",,27079.0,MN,Name11029032,True,True,False,Severe
USA,Large,Technology,Software,"Le Sueur, MN, USA",,27079.0,MN,Name11029034,False,False,True,Medium
USA,Large,Technology,Software,"Le Sueur, MN, USA",,27079.0,MN,Name11029035,False,True,True,Severe
USA,Large,Technology,Software,"Le Sueur, MN, USA",,27079.0,MN,Name11029036,True,True,False,Medium
USA,Large,Technology,Software,"Le Sueur, MN, USA",,27079.0,MN,Name11029037,False,True,False,High
USA,Large,Technology,Hardware,"Le Sueur, MN, USA",,27079.0,MN,Name11029038,False,False,True,High
USA,Large,Technology,Hardware,"Le Sueur, MN, USA",,27079.0,MN,Name11029039,False,True,False,Low
USA,Large,Technology,Hardware,"Le Sueur, MN, USA",,27079.0,MN,Name11029041,True,True,False,High
USA,Large,Technology,Hardware,"Le Sueur, MN, USA",,27079.0,MN,Name11029042,False,True,False,Low
USA,Large,Technology,Hardware,"Le Sueur, MN, USA",,27079.0,MN,Name11029043,False,True,False,Severe
USA,Large,Technology,Hardware,"Le Sueur, MN, USA",,27079.0,MN,Name11029044,False,True,False,High
USA,Large,Technology,Hardware,"Le Sueur, MN, USA",,27079.0,MN,Name11029045,False,False,True,Severe
USA,Large,Technology,Hardware,"Le Sueur, MN, USA",,27079.0,MN,Name11029046,False,False,True,Low
USA,Large,Technology,Hardware,"Le Sueur, MN, USA",,27079.0,MN,Name11029048,True,True,False,High
USA,Large,Technology,Hardware,"Le Sueur, MN, USA",,27079.0,MN,Name11029049,True,True,False,Low
USA,Large,Technology,Hardware,"Le Sueur, MN, USA",,27079.0,MN,Name11029051,True,False,False,Medium
USA,Large,Technology,Hardware,"Le Sueur, MN, USA",,27079.0,MN,Name11029052,False,True,False,Severe
USA,Large,Technology,Hardware,"Le Sueur, MN, USA",,27079.0,MN,Name11029053,True,True,False,Low
USA,Large,Technology,Hardware,"Le Sueur, MN, USA",,27079.0,MN,Name11029054,False,True,False,High
USA,Large,Technology,Hardware,"Le Sueur, MN, USA",,27079.0,MN,Name11029056,True,True,False,Medium
USA,Large,Technology,Hardware,"Le Sueur, MN, USA",,27079.0,MN,Name11029057,True,False,False,Medium
USA,Large,Technology,Hardware,"Le Sueur, MN, USA",,27079.0,MN,Name11029058,True,False,False,Severe
USA,Large,Technology,Hardware,"Le Sueur, MN, USA",,27079.0,MN,Name11029059,False,False,True,Low
USA,Large,Technology,Hardware,"Le Sueur, MN, USA",,27079.0,MN,Name11029060,True,True,False,Severe
USA,Large,Technology,Hardware,"Le Sueur, MN, USA",,27079.0,MN,Name11029061,False,True,False,Severe
USA,Large,Technology,Hardware,"Le Sueur, MN, USA",,27079.0,MN,Name11029062,False,True,False,Low
USA,Large,Technology,Hardware,"Le Sueur, MN, USA",,27079.0,MN,Name11029063,False,True,True,Low
USA,Large,Technology,Hardware,"Le Sueur, MN, USA",,27079.0,MN,Name11029064,False,True,True,Medium
USA,Large,Technology,Hardware,"Le Sueur, MN, USA",,27079.0,MN,Name11029065,False,True,False,Severe
USA,Large,Technology,Hardware,"Le Sueur, MN, USA",,27079.0,MN,Name11029066,True,False,False,Medium
USA,Large,Technology,Hardware,"Le Sueur, MN, USA",,27079.0,MN,Name11029067,True,False,False,Severe
USA,Large,Technology,Hardware,"Le Sueur, MN, USA",,27079.0,MN,Name11029068,False,True,False,Medium
USA,Large,Technology,Hardware,"Le Sueur, MN, USA",,27079.0,MN,Name11029069,True,True,False,High
USA,Large,Technology,Hardware,"Le Sueur, MN, USA",,27079.0,MN,Name11029070,True,False,False,Low
USA,Large,Technology,Hardware,"Le Sueur, MN, USA",,27079.0,MN,Name11029071,False,False,True,Low
USA,Large,Technology,Hardware,"Le Sueur, MN, USA",,27079.0,MN,Name11029072,True,False,False,High
USA,Large,Technology,Hardware,"Le Sueur, MN, USA",,27079.0,MN,Name11029073,False,True,True,Medium
USA,Large,Technology,Hardware,"Le Sueur, MN, USA",,27079.0,MN,Name11029074,True,False,False,High
USA,Large,Technology,Hardware,"Le Sueur, MN, USA",,27079.0,MN,Name11029075,False,False,True,Severe
USA,Large,Technology,Hardware,"Le Sueur, MN, USA",,27079.0,MN,Name11029076,True,False,False,Severe
USA,Large,Technology,Hardware,"Le Sueur, MN, USA",,27079.0,MN,Name11029077,False,True,True,Severe
USA,Large,Technology,Hardware,"Le Sueur, MN, USA",,27079.0,MN,Name11029078,False,True,True,Low
USA,Large,Technology,IT Services,"Le Sueur, MN, USA",,27079.0,MN,Name11029079,True,True,False,Medium
USA,Large,Technology,IT Services,"Le Sueur, MN, USA",,27079.0,MN,Name11029080,False,False,True,Medium
USA,Large,Technology,IT Services,"Le Sueur, MN, USA",,27079.0,MN,Name11029081,False,True,False,High
USA,Large,Technology,IT Services,"Le Sueur, MN, USA",,27079.0,MN,Name11029082,True,False,False,Medium
USA,Large,Technology,IT Services,"Le Sueur, MN, USA",,27079.0,MN,Name11029083,False,True,True,Severe
USA,Large,Technology,IT Services,"Le Sueur, MN, USA",,27079.0,MN,Name11029084,False,True,False,Medium
USA,Large,Technology,IT Services,"Le Sueur, MN, USA",,27079.0,MN,Name11029086,True,True,False,Medium
USA,Large,Technology,IT Services,"Le Sueur, MN, USA",,27079.0,MN,Name11029087,True,False,False,High
USA,Large,Technology,IT Services,"Le Sueur, MN, USA",,27079.0,MN,Name11029089,True,True,False,Medium
USA,Large,Technology,IT Services,"Le Sueur, MN, USA",,27079.0,MN,Name11029090,False,True,False,High
USA,Large,Technology,IT Services,"Le Sueur, MN, USA",,27079.0,MN,Name11029091,True,True,False,Low
USA,Large,Technology,IT Services,"Le Sueur, MN, USA",,27079.0,MN,Name11029093,True,False,False,Severe
USA,Large,Technology,IT Services,"Le Sueur, MN, USA",,27079.0,MN,Name11029094,False,True,False,Medium
USA,Large,Technology,IT Services,"Le Sueur, MN, USA",,27079.0,MN,Name11029095,False,False,True,Low
USA,Large,Technology,IT Services,"Le Sueur, MN, USA",,27079.0,MN,Name11029096,True,True,False,Medium
USA,Large,Technology,IT Services,"Le Sueur, MN, USA",,27079.0,MN,Name11029097,True,True,False,Severe
USA,Large,Technology,IT Services,"Le Sueur, MN, USA",,27079.0,MN,Name11029098,False,False,True,Severe
USA,Large,Technology,IT Services,"Le Sueur, MN, USA",,27079.0,MN,Name11029099,False,True,True,Low
USA,Large,Technology,IT Services,"Le Sueur, MN, USA",,27079.0,MN,Name11029100,False,True,True,High
USA,Large,Technology,IT Services,"Le Sueur, MN, USA",,27079.0,MN,Name11029101,True,False,False,Severe
USA,Large,Technology,IT Services,"Le Sueur, MN, USA",,27079.0,MN,Name11029103,False,False,True,High
