Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,Agriculture,"Cecil, MD, USA",,24015.0,MD,Name4084038,False,True,False,B3,Medium
USA,Large,Agriculture,"Cecil, MD, USA",,24015.0,MD,Name4084039,True,True,False,A1,Severe
USA,Large,Agriculture,"Cecil, MD, USA",,24015.0,MD,Name4084040,True,True,False,Aa2,Low
USA,Large,Agriculture,"Cecil, MD, USA",,24015.0,MD,Name4084041,True,False,False,Ba3,Low
USA,Large,Agriculture,"Cecil, MD, USA",,24015.0,MD,Name4084042,True,False,False,Baa1,Medium
USA,Large,Agriculture,"Cecil, MD, USA",,24015.0,MD,Name4084043,True,False,False,Baa3,High
USA,Large,Agriculture,"Cecil, MD, USA",,24015.0,MD,Name4084044,True,False,False,Baa3,Medium
USA,Large,Agriculture,"Cecil, MD, USA",,24015.0,MD,Name4084045,True,False,False,Ba3,Severe
USA,Large,Agriculture,"Cecil, MD, USA",,24015.0,MD,Name4084046,True,True,False,Ba3,Medium
USA,Large,Agriculture,"Cecil, MD, USA",,24015.0,MD,Name4084047,False,True,True,B1,Medium
USA,Large,Agriculture,"Cecil, MD, USA",,24015.0,MD,Name4084048,True,True,False,Aa2,Medium
USA,Large,Agriculture,"Cecil, MD, USA",,24015.0,MD,Name4084049,False,False,True,Baa2,Medium
USA,Large,Agriculture,"Cecil, MD, USA",,24015.0,MD,Name4084050,True,True,False,A1,Medium
USA,Large,Agriculture,"Cecil, MD, USA",,24015.0,MD,Name4084051,True,True,False,Baa3,High
USA,Large,Agriculture,"Cecil, MD, USA",,24015.0,MD,Name4084052,True,False,False,Aa2,Severe
USA,Large,Agriculture,"Cecil, MD, USA",,24015.0,MD,Name4084053,True,True,False,A3,Severe
USA,Large,Agriculture,"Cecil, MD, USA",,24015.0,MD,Name4084054,True,True,False,A1,High
USA,Large,Agriculture,"Cecil, MD, USA",,24015.0,MD,Name4084055,True,False,False,Ba2,Low
USA,Large,Agriculture,"Cecil, MD, USA",,24015.0,MD,Name4084056,False,True,False,A3,Severe
USA,Large,Transportation,"Cecil, MD, USA",,24015.0,MD,Name4084058,False,True,False,A2,High
USA,Large,Transportation,"Cecil, MD, USA",,24015.0,MD,Name4084059,False,False,True,B3,Medium
USA,Large,Transportation,"Cecil, MD, USA",,24015.0,MD,Name4084060,False,True,True,Ba2,Severe
USA,Large,Transportation,"Cecil, MD, USA",,24015.0,MD,Name4084062,False,True,True,Aaa,High
USA,Large,Transportation,"Cecil, MD, USA",,24015.0,MD,Name4084063,True,True,False,Aa1,Medium
USA,Large,Transportation,"Cecil, MD, USA",,24015.0,MD,Name4084064,True,True,False,B2,High
USA,Large,Transportation,"Cecil, MD, USA",,24015.0,MD,Name4084065,True,False,False,A2,Severe
USA,Large,Consumer_Products,"Cecil, MD, USA",,24015.0,MD,Name4084066,True,False,False,Aa3,Medium
USA,Large,Consumer_Products,"Cecil, MD, USA",,24015.0,MD,Name4084067,False,True,True,Ba1,High
USA,Large,Consumer_Products,"Cecil, MD, USA",,24015.0,MD,Name4084068,True,True,False,Aa2,Severe
USA,Large,Consumer_Products,"Cecil, MD, USA",,24015.0,MD,Name4084069,False,False,True,Ba1,Low
USA,Large,Consumer_Products,"Cecil, MD, USA",,24015.0,MD,Name4084070,True,True,False,A1,High
USA,Large,Consumer_Products,"Cecil, MD, USA",,24015.0,MD,Name4084071,False,True,False,B2,High
USA,Large,Consumer_Products,"Cecil, MD, USA",,24015.0,MD,Name4084072,True,False,False,Baa3,High
USA,Large,Consumer_Products,"Cecil, MD, USA",,24015.0,MD,Name4084073,False,True,True,Aaa,High
USA,Large,Consumer_Products,"Cecil, MD, USA",,24015.0,MD,Name4084074,True,False,False,A2,Medium
USA,Large,Consumer_Products,"Cecil, MD, USA",,24015.0,MD,Name4084075,True,False,False,Aa2,Medium
USA,Large,Consumer_Products,"Cecil, MD, USA",,24015.0,MD,Name4084076,True,False,False,B3,Severe
USA,Large,Consumer_Products,"Cecil, MD, USA",,24015.0,MD,Name4084077,True,True,False,A2,Medium
USA,Large,Consumer_Products,"Cecil, MD, USA",,24015.0,MD,Name4084078,False,True,False,Aa2,Low
USA,Large,Consumer_Products,"Cecil, MD, USA",,24015.0,MD,Name4084079,True,True,False,B1,High
USA,Large,Consumer_Products,"Cecil, MD, USA",,24015.0,MD,Name4084080,False,False,True,Aa2,Low
USA,Large,Consumer_Products,"Cecil, MD, USA",,24015.0,MD,Name4084081,True,True,False,Aa2,High
USA,Large,Consumer_Products,"Cecil, MD, USA",,24015.0,MD,Name4084082,True,True,False,Aaa,Medium
USA,Large,Consumer_Products,"Cecil, MD, USA",,24015.0,MD,Name4084083,False,True,False,Aaa,Severe
USA,Large,Consumer_Products,"Cecil, MD, USA",,24015.0,MD,Name4084084,False,False,True,Baa3,Severe
USA,Large,Consumer_Products,"Cecil, MD, USA",,24015.0,MD,Name4084085,False,True,True,A3,Medium
USA,Large,Consumer_Products,"Cecil, MD, USA",,24015.0,MD,Name4084086,True,True,False,Caa/C,Severe
USA,Large,Consumer_Products,"Cecil, MD, USA",,24015.0,MD,Name4084087,True,True,False,B1,Low
USA,Large,Consumer_Products,"Cecil, MD, USA",,24015.0,MD,Name4084088,True,False,False,A3,Medium
USA,Large,Consumer_Products,"Cecil, MD, USA",,24015.0,MD,Name4084089,False,False,True,Aaa,High
USA,Large,Consumer_Products,"Cecil, MD, USA",,24015.0,MD,Name4084090,True,True,False,A1,Severe
USA,Large,Consumer_Products,"Cecil, MD, USA",,24015.0,MD,Name4084092,True,False,False,B3,Low
USA,Large,Consumer_Products,"Cecil, MD, USA",,24015.0,MD,Name4084093,True,True,False,Aa2,Severe
USA,Large,Consumer_Products,"Cecil, MD, USA",,24015.0,MD,Name4084095,False,False,True,Aa2,Low
USA,Large,Consumer_Products,"Cecil, MD, USA",,24015.0,MD,Name4084096,False,True,False,Aa1,High
USA,Large,Consumer_Products,"Cecil, MD, USA",,24015.0,MD,Name4084097,True,True,False,Aa2,Medium
USA,Large,Consumer_Products,"Cecil, MD, USA",,24015.0,MD,Name4084098,False,False,True,B2,High
USA,Large,Consumer_Products,"Cecil, MD, USA",,24015.0,MD,Name4084099,True,False,False,B2,Low
USA,Large,Consumer_Products,"Cecil, MD, USA",,24015.0,MD,Name4084100,False,False,True,B2,Low
USA,Large,Unassigned,"Cecil, MD, USA",,24015.0,MD,Name4084101,True,True,False,B1,Severe
USA,Large,Unassigned,"Cecil, MD, USA",,24015.0,MD,Name4084102,True,True,False,Caa/C,Severe
USA,Large,Unassigned,"Cecil, MD, USA",,24015.0,MD,Name4084103,False,True,True,Aa3,Low
USA,Large,Unassigned,"Cecil, MD, USA",,24015.0,MD,Name4084104,True,True,False,Aa1,Severe
USA,Large,Unassigned,"Cecil, MD, USA",,24015.0,MD,Name4084105,False,False,True,A3,Severe
USA,Large,Unassigned,"Cecil, MD, USA",,24015.0,MD,Name4084107,True,False,False,Ba3,High
USA,Large,Unassigned,"Cecil, MD, USA",,24015.0,MD,Name4084108,True,False,False,Aa1,High
USA,Large,Unassigned,"Cecil, MD, USA",,24015.0,MD,Name4084109,True,False,False,A1,Medium
USA,Large,Unassigned,"Cecil, MD, USA",,24015.0,MD,Name4084110,True,False,False,Caa/C,High
USA,Large,Unassigned,"Cecil, MD, USA",,24015.0,MD,Name4084111,True,False,False,Baa3,High
USA,Large,Unassigned,"Cecil, MD, USA",,24015.0,MD,Name4084113,False,False,True,A3,Medium
USA,Large,Unassigned,"Cecil, MD, USA",,24015.0,MD,Name4084115,False,True,True,Aaa,Medium
USA,Large,Unassigned,"Cecil, MD, USA",,24015.0,MD,Name4084117,True,True,False,Baa1,Severe
USA,Large,Unassigned,"Cecil, MD, USA",,24015.0,MD,Name4084118,True,False,False,Aa2,Low
USA,Large,Unassigned,"Cecil, MD, USA",,24015.0,MD,Name4084120,True,True,False,A3,High
USA,Large,Unassigned,"Cecil, MD, USA",,24015.0,MD,Name4084121,True,True,False,Aa1,Severe
USA,Large,Unassigned,"Cecil, MD, USA",,24015.0,MD,Name4084122,True,False,False,Baa2,Medium
USA,Large,Unassigned,"Cecil, MD, USA",,24015.0,MD,Name4084123,True,False,False,Baa3,Low
USA,Large,Unassigned,"Cecil, MD, USA",,24015.0,MD,Name4084124,False,False,True,Baa2,Low
USA,Large,Unassigned,"Cecil, MD, USA",,24015.0,MD,Name4084125,False,True,True,Aa3,Low
USA,Large,Communication,"Cecil, MD, USA",,24015.0,MD,Name4084126,True,True,False,Caa/C,High
USA,Large,Communication,"Cecil, MD, USA",,24015.0,MD,Name4084127,True,False,False,Ba1,High
USA,Large,Communication,"Cecil, MD, USA",,24015.0,MD,Name4084129,True,False,False,A2,Severe
USA,Large,Communication,"Cecil, MD, USA",,24015.0,MD,Name4084130,True,False,False,Aaa,Low
USA,Large,Communication,"Cecil, MD, USA",,24015.0,MD,Name4084131,True,True,False,Baa3,Severe
USA,Large,Communication,"Cecil, MD, USA",,24015.0,MD,Name4084132,True,False,False,B3,Medium
USA,Large,Communication,"Cecil, MD, USA",,24015.0,MD,Name4084133,True,True,False,A1,Low
USA,Large,Communication,"Cecil, MD, USA",,24015.0,MD,Name4084134,False,False,True,A2,High
USA,Large,Communication,"Cecil, MD, USA",,24015.0,MD,Name4084135,False,True,False,Aa1,Low
USA,Large,Communication,"Cecil, MD, USA",,24015.0,MD,Name4084136,True,True,False,Aa1,Medium
USA,Large,Communication,"Cecil, MD, USA",,24015.0,MD,Name4084137,True,False,False,B1,Severe
USA,Large,Communication,"Cecil, MD, USA",,24015.0,MD,Name4084138,True,True,False,B1,Severe
USA,Large,Communication,"Cecil, MD, USA",,24015.0,MD,Name4084139,True,True,False,A1,Severe
USA,Large,Communication,"Cecil, MD, USA",,24015.0,MD,Name4084140,True,False,False,Aa1,Medium
USA,Large,Communication,"Cecil, MD, USA",,24015.0,MD,Name4084141,False,True,False,A1,Severe
USA,Large,Communication,"Cecil, MD, USA",,24015.0,MD,Name4084142,False,False,True,B3,Low
USA,Large,Communication,"Cecil, MD, USA",,24015.0,MD,Name4084143,True,False,False,Caa/C,Medium
USA,Large,Trade,"Cecil, MD, USA",,24015.0,MD,Name4084145,False,False,True,B3,Severe
USA,Large,Trade,"Cecil, MD, USA",,24015.0,MD,Name4084146,False,True,False,Ba3,Severe
USA,Large,Trade,"Cecil, MD, USA",,24015.0,MD,Name4084147,True,False,False,Aa3,Severe
USA,Large,Trade,"Cecil, MD, USA",,24015.0,MD,Name4084148,False,False,True,Ba3,Low
USA,Large,Trade,"Cecil, MD, USA",,24015.0,MD,Name4084149,True,True,False,Aaa,Severe
USA,Large,Trade,"Cecil, MD, USA",,24015.0,MD,Name4084150,True,False,False,B3,High
USA,Large,Trade,"Cecil, MD, USA",,24015.0,MD,Name4084151,True,True,False,A1,Low
USA,Large,Trade,"Cecil, MD, USA",,24015.0,MD,Name4084154,True,True,False,B3,High
USA,Large,Trade,"Cecil, MD, USA",,24015.0,MD,Name4084155,True,False,False,Ba2,Severe
USA,Large,Trade,"Cecil, MD, USA",,24015.0,MD,Name4084156,False,True,True,A3,Severe
USA,Large,Trade,"Cecil, MD, USA",,24015.0,MD,Name4084157,False,True,True,B3,Medium
USA,Large,Trade,"Cecil, MD, USA",,24015.0,MD,Name4084158,True,True,False,Ba1,Severe
USA,Large,Trade,"Cecil, MD, USA",,24015.0,MD,Name4084159,True,False,False,A3,High
USA,Large,Trade,"Cecil, MD, USA",,24015.0,MD,Name4084160,False,True,True,B3,Low
USA,Large,Trade,"Cecil, MD, USA",,24015.0,MD,Name4084161,False,False,True,B1,Low
USA,Large,Trade,"Cecil, MD, USA",,24015.0,MD,Name4084162,False,False,True,Baa1,Severe
USA,Large,Trade,"Cecil, MD, USA",,24015.0,MD,Name4084163,True,True,False,Caa/C,Medium
USA,Large,Trade,"Cecil, MD, USA",,24015.0,MD,Name4084164,False,True,False,A2,High
USA,Large,Trade,"Cecil, MD, USA",,24015.0,MD,Name4084165,True,False,False,Baa3,Low
USA,Large,Trade,"Cecil, MD, USA",,24015.0,MD,Name4084166,False,False,True,B3,High
USA,Large,Trade,"Cecil, MD, USA",,24015.0,MD,Name4084167,False,True,False,Caa/C,Medium
USA,Large,Trade,"Cecil, MD, USA",,24015.0,MD,Name4084168,False,True,True,A3,Low
USA,Large,Business_Services,"Cecil, MD, USA",,24015.0,MD,Name4084169,True,False,False,B3,High
USA,Large,Business_Services,"Cecil, MD, USA",,24015.0,MD,Name4084170,False,False,True,Baa1,Low
USA,Large,Business_Services,"Cecil, MD, USA",,24015.0,MD,Name4084171,True,False,False,B1,Low
USA,Large,Business_Services,"Cecil, MD, USA",,24015.0,MD,Name4084172,True,False,False,Baa2,Severe
USA,Large,Business_Services,"Cecil, MD, USA",,24015.0,MD,Name4084173,False,False,True,Aaa,High
USA,Large,Business_Services,"Cecil, MD, USA",,24015.0,MD,Name4084174,True,True,False,Caa/C,Medium
USA,Large,Business_Services,"Cecil, MD, USA",,24015.0,MD,Name4084175,False,True,True,A2,High
USA,Large,Business_Services,"Cecil, MD, USA",,24015.0,MD,Name4084176,True,True,False,Aa1,Severe
USA,Large,Business_Services,"Cecil, MD, USA",,24015.0,MD,Name4084177,True,False,False,Ba3,High
USA,Large,Business_Services,"Cecil, MD, USA",,24015.0,MD,Name4084179,True,True,False,A1,High
USA,Large,Business_Services,"Cecil, MD, USA",,24015.0,MD,Name4084180,False,True,False,A1,Severe
USA,Large,Business_Services,"Cecil, MD, USA",,24015.0,MD,Name4084181,True,False,False,Aa3,Medium
USA,Large,Business_Services,"Cecil, MD, USA",,24015.0,MD,Name4084184,True,False,False,Baa3,Severe
USA,Large,Business_Services,"Cecil, MD, USA",,24015.0,MD,Name4084185,False,True,True,A3,Medium
USA,Large,Business_Services,"Cecil, MD, USA",,24015.0,MD,Name4084186,False,True,False,Ba1,High
USA,Large,Business_Services,"Cecil, MD, USA",,24015.0,MD,Name4084187,True,True,False,B3,Low
USA,Large,Business_Services,"Cecil, MD, USA",,24015.0,MD,Name4084188,False,True,False,B2,High
USA,Large,Business_Services,"Cecil, MD, USA",,24015.0,MD,Name4084189,False,False,True,A3,High
USA,Large,Business_Services,"Cecil, MD, USA",,24015.0,MD,Name4084190,False,True,False,A1,Low
USA,Large,Business_Services,"Cecil, MD, USA",,24015.0,MD,Name4084191,True,False,False,Ba2,Low
USA,Large,Business_Services,"Cecil, MD, USA",,24015.0,MD,Name4084192,True,False,False,Ba1,Low
USA,Large,Business_Services,"Cecil, MD, USA",,24015.0,MD,Name4084193,False,True,False,Ba1,High
USA,Large,Business_Services,"Cecil, MD, USA",,24015.0,MD,Name4084195,True,False,False,Caa/C,Medium
USA,Large,Business_Services,"Cecil, MD, USA",,24015.0,MD,Name4084196,False,True,False,Aaa,High
USA,Large,Business_Services,"Cecil, MD, USA",,24015.0,MD,Name4084197,False,True,False,Aa1,Low
USA,Large,Business_Services,"Cecil, MD, USA",,24015.0,MD,Name4084198,True,True,False,Aa1,Low
USA,Large,Business_Services,"Cecil, MD, USA",,24015.0,MD,Name4084199,True,False,False,Aa2,Medium
USA,Large,Business_Services,"Cecil, MD, USA",,24015.0,MD,Name4084200,False,False,True,B2,High
USA,Large,Business_Services,"Cecil, MD, USA",,24015.0,MD,Name4084201,False,False,True,B1,Medium
USA,Large,Business_Services,"Cecil, MD, USA",,24015.0,MD,Name4084202,True,False,False,Ba3,Low
USA,Large,Business_Services,"Cecil, MD, USA",,24015.0,MD,Name4084203,True,False,False,Aa3,Severe
USA,Large,Business_Services,"Cecil, MD, USA",,24015.0,MD,Name4084204,False,False,True,Caa/C,Medium
USA,Large,Business_Services,"Cecil, MD, USA",,24015.0,MD,Name4084206,True,False,False,Ba2,Low
USA,Large,Business_Services,"Cecil, MD, USA",,24015.0,MD,Name4084207,True,False,False,Caa/C,High
USA,Large,Business_Services,"Cecil, MD, USA",,24015.0,MD,Name4084208,False,True,True,Baa1,Medium
USA,Large,Business_Services,"Cecil, MD, USA",,24015.0,MD,Name4084211,True,False,False,Aa2,High
USA,Large,Business_Services,"Cecil, MD, USA",,24015.0,MD,Name4084212,True,True,False,B3,High
USA,Large,Business_Services,"Cecil, MD, USA",,24015.0,MD,Name4084214,True,False,False,Aa3,Low
USA,Large,Business_Products,"Cecil, MD, USA",,24015.0,MD,Name4084215,True,False,False,Aa1,High
USA,Large,Business_Products,"Cecil, MD, USA",,24015.0,MD,Name4084217,False,True,False,Aa3,Severe
USA,Large,Business_Products,"Cecil, MD, USA",,24015.0,MD,Name4084219,False,True,False,B2,Low
USA,Large,Business_Products,"Cecil, MD, USA",,24015.0,MD,Name4084220,True,True,False,Baa3,Severe
USA,Large,Business_Products,"Cecil, MD, USA",,24015.0,MD,Name4084221,True,False,False,A2,Low
USA,Large,Business_Products,"Cecil, MD, USA",,24015.0,MD,Name4084222,False,True,False,A1,High
USA,Large,Business_Products,"Cecil, MD, USA",,24015.0,MD,Name4084223,False,False,True,Baa3,Severe
USA,Large,Business_Products,"Cecil, MD, USA",,24015.0,MD,Name4084224,True,True,False,Ba2,High
USA,Large,Business_Products,"Cecil, MD, USA",,24015.0,MD,Name4084225,True,True,False,Aa1,Low
USA,Large,Business_Products,"Cecil, MD, USA",,24015.0,MD,Name4084227,False,True,False,Aaa,Severe
USA,Large,Business_Products,"Cecil, MD, USA",,24015.0,MD,Name4084228,True,False,False,Aa1,Medium
USA,Large,Business_Products,"Cecil, MD, USA",,24015.0,MD,Name4084230,False,True,False,B1,Medium
USA,Large,Business_Products,"Cecil, MD, USA",,24015.0,MD,Name4084231,True,False,False,Aa2,Severe
USA,Large,Business_Products,"Cecil, MD, USA",,24015.0,MD,Name4084232,False,True,False,B3,Low
USA,Large,Business_Products,"Cecil, MD, USA",,24015.0,MD,Name4084233,True,True,False,A1,Severe
USA,Large,Business_Products,"Cecil, MD, USA",,24015.0,MD,Name4084234,True,True,False,A2,Medium
USA,Large,Business_Products,"Cecil, MD, USA",,24015.0,MD,Name4084235,True,False,False,A3,High
USA,Large,Business_Products,"Cecil, MD, USA",,24015.0,MD,Name4084236,True,False,False,Aa2,Low
USA,Large,Business_Products,"Cecil, MD, USA",,24015.0,MD,Name4084237,False,True,True,Aa2,Severe
USA,Large,Business_Products,"Cecil, MD, USA",,24015.0,MD,Name4084238,False,True,False,Aaa,Severe
USA,Large,Business_Products,"Cecil, MD, USA",,24015.0,MD,Name4084240,True,True,False,A1,Low
USA,Large,Business_Products,"Cecil, MD, USA",,24015.0,MD,Name4084241,False,True,True,A3,Low
USA,Large,Business_Products,"Cecil, MD, USA",,24015.0,MD,Name4084242,True,False,False,A1,Medium
USA,Large,Business_Products,"Cecil, MD, USA",,24015.0,MD,Name4084243,False,True,True,Baa3,High
USA,Large,Business_Products,"Cecil, MD, USA",,24015.0,MD,Name4084244,True,False,False,Aa1,Medium
USA,Large,Business_Products,"Cecil, MD, USA",,24015.0,MD,Name4084245,True,False,False,Baa1,Medium
USA,Large,Business_Products,"Cecil, MD, USA",,24015.0,MD,Name4084247,False,True,False,B2,High
USA,Large,Business_Products,"Cecil, MD, USA",,24015.0,MD,Name4084249,True,False,False,Aa2,Low
USA,Large,Business_Products,"Cecil, MD, USA",,24015.0,MD,Name4084250,False,False,True,A3,Low
USA,Large,Business_Products,"Cecil, MD, USA",,24015.0,MD,Name4084251,True,True,False,Aa1,Low
USA,Large,Business_Products,"Cecil, MD, USA",,24015.0,MD,Name4084252,False,True,False,Aa3,Severe
USA,Large,Business_Products,"Cecil, MD, USA",,24015.0,MD,Name4084253,True,True,False,A1,Low
USA,Large,Business_Products,"Cecil, MD, USA",,24015.0,MD,Name4084254,True,True,False,B2,High
USA,Large,Business_Products,"Cecil, MD, USA",,24015.0,MD,Name4084255,True,False,False,Baa3,Severe
USA,Large,Construction,"Cecil, MD, USA",,24015.0,MD,Name4084256,False,False,True,B3,Medium
USA,Large,Construction,"Cecil, MD, USA",,24015.0,MD,Name4084257,True,True,False,Baa3,High
USA,Large,Construction,"Cecil, MD, USA",,24015.0,MD,Name4084259,False,True,False,Ba1,Medium
USA,Large,Construction,"Cecil, MD, USA",,24015.0,MD,Name4084260,False,True,True,Ba1,Medium
USA,Large,Construction,"Cecil, MD, USA",,24015.0,MD,Name4084261,True,False,False,A3,Severe
USA,Large,Construction,"Cecil, MD, USA",,24015.0,MD,Name4084262,False,True,True,Aa1,Low
USA,Large,Construction,"Cecil, MD, USA",,24015.0,MD,Name4084263,False,True,False,Ba3,Severe
USA,Large,Construction,"Cecil, MD, USA",,24015.0,MD,Name4084264,False,False,True,A1,Low
USA,Large,Construction,"Cecil, MD, USA",,24015.0,MD,Name4084265,False,True,True,Ba1,Medium
USA,Large,Construction,"Cecil, MD, USA",,24015.0,MD,Name4084266,True,False,False,Aa1,Severe
USA,Large,Construction,"Cecil, MD, USA",,24015.0,MD,Name4084267,True,False,False,Ba3,Low
USA,Large,Construction,"Cecil, MD, USA",,24015.0,MD,Name4084268,True,False,False,Ba2,Low
USA,Large,Construction,"Cecil, MD, USA",,24015.0,MD,Name4084270,True,False,False,B3,Medium
USA,Large,Construction,"Cecil, MD, USA",,24015.0,MD,Name4084271,False,True,True,Ba2,Medium
USA,Large,Construction,"Cecil, MD, USA",,24015.0,MD,Name4084272,True,True,False,Ba2,Severe
USA,Large,Construction,"Cecil, MD, USA",,24015.0,MD,Name4084273,True,True,False,Aa3,Low
USA,Large,Construction,"Cecil, MD, USA",,24015.0,MD,Name4084274,False,False,True,A2,Low
USA,Large,Construction,"Cecil, MD, USA",,24015.0,MD,Name4084276,False,True,False,Aa2,Severe
USA,Large,Construction,"Cecil, MD, USA",,24015.0,MD,Name4084277,True,False,False,Aa1,Severe
USA,Large,Construction,"Cecil, MD, USA",,24015.0,MD,Name4084278,True,False,False,Aa1,Medium
USA,Large,Construction,"Cecil, MD, USA",,24015.0,MD,Name4084279,True,False,False,Caa/C,Severe
USA,Large,Construction,"Cecil, MD, USA",,24015.0,MD,Name4084280,False,True,True,B3,Medium
USA,Large,Construction,"Cecil, MD, USA",,24015.0,MD,Name4084281,True,False,False,Aa2,Severe
USA,Large,Construction,"Cecil, MD, USA",,24015.0,MD,Name4084282,False,False,True,A1,Low
USA,Large,Construction,"Cecil, MD, USA",,24015.0,MD,Name4084283,False,True,True,Baa3,Severe
USA,Large,Construction,"Cecil, MD, USA",,24015.0,MD,Name4084284,False,False,True,Aa3,Medium
USA,Large,Construction,"Cecil, MD, USA",,24015.0,MD,Name4084285,True,True,False,Ba1,Low
USA,Large,Construction,"Cecil, MD, USA",,24015.0,MD,Name4084286,False,False,True,B2,High
USA,Large,Construction,"Cecil, MD, USA",,24015.0,MD,Name4084287,False,True,False,Ba1,Medium
USA,Large,Services,"Cecil, MD, USA",,24015.0,MD,Name4084288,True,True,False,Baa1,Severe
USA,Large,Services,"Cecil, MD, USA",,24015.0,MD,Name4084290,True,False,False,Baa1,Severe
USA,Large,Services,"Cecil, MD, USA",,24015.0,MD,Name4084291,True,True,False,Baa2,Severe
USA,Large,Services,"Cecil, MD, USA",,24015.0,MD,Name4084293,False,True,True,Aaa,High
USA,Large,Services,"Cecil, MD, USA",,24015.0,MD,Name4084294,True,True,False,Baa1,Severe
USA,Large,Services,"Cecil, MD, USA",,24015.0,MD,Name4084295,False,False,True,A3,Severe
USA,Large,Services,"Cecil, MD, USA",,24015.0,MD,Name4084297,False,True,True,A2,Medium
USA,Large,Services,"Cecil, MD, USA",,24015.0,MD,Name4084299,False,False,True,Baa2,Severe
USA,Large,Services,"Cecil, MD, USA",,24015.0,MD,Name4084300,True,True,False,Aa1,Low
USA,Large,Services,"Cecil, MD, USA",,24015.0,MD,Name4084301,True,True,False,Aaa,Severe
USA,Large,Services,"Cecil, MD, USA",,24015.0,MD,Name4084302,False,True,True,A3,High
USA,Large,Services,"Cecil, MD, USA",,24015.0,MD,Name4084303,True,False,False,Aaa,High
USA,Large,Services,"Cecil, MD, USA",,24015.0,MD,Name4084304,False,True,True,A2,Medium
USA,Large,Services,"Cecil, MD, USA",,24015.0,MD,Name4084305,True,True,False,Ba3,Low
USA,Large,Services,"Cecil, MD, USA",,24015.0,MD,Name4084306,True,False,False,B1,Medium
USA,Large,Services,"Cecil, MD, USA",,24015.0,MD,Name4084307,True,False,False,Aa3,Severe
USA,Large,Services,"Cecil, MD, USA",,24015.0,MD,Name4084309,False,True,False,Caa/C,Low
USA,Large,Services,"Cecil, MD, USA",,24015.0,MD,Name4084310,False,True,False,Baa1,Medium
USA,Large,Services,"Cecil, MD, USA",,24015.0,MD,Name4084311,True,True,False,B2,Medium
USA,Large,Mining,"Cecil, MD, USA",,24015.0,MD,Name4084312,False,False,True,Ba1,High
USA,Large,Mining,"Cecil, MD, USA",,24015.0,MD,Name4084314,False,False,True,Baa1,Medium
USA,Large,Mining,"Cecil, MD, USA",,24015.0,MD,Name4084315,True,True,False,Ba2,Severe
USA,Large,Mining,"Cecil, MD, USA",,24015.0,MD,Name4084316,False,True,False,Aa1,Low
