Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Sully, SD, USA",,46119.0,SD,Name15066967,False,False,True,Low
USA,Large,Technology,Software,"Sully, SD, USA",,46119.0,SD,Name15066968,True,False,False,Low
USA,Large,Technology,Software,"Sully, SD, USA",,46119.0,SD,Name15066969,True,True,False,Low
USA,Large,Technology,Software,"Sully, SD, USA",,46119.0,SD,Name15066971,False,False,True,Medium
USA,Large,Technology,Software,"Sully, SD, USA",,46119.0,SD,Name15066972,False,True,True,Severe
USA,Large,Technology,Software,"Sully, SD, USA",,46119.0,SD,Name15066973,True,False,False,Medium
USA,Large,Technology,Software,"Sully, SD, USA",,46119.0,SD,Name15066976,False,True,False,High
USA,Large,Technology,Software,"Sully, SD, USA",,46119.0,SD,Name15066977,True,True,False,Severe
USA,Large,Technology,Software,"Sully, SD, USA",,46119.0,SD,Name15066978,True,False,False,Medium
USA,Large,Technology,Software,"Sully, SD, USA",,46119.0,SD,Name15066979,False,True,False,Severe
USA,Large,Technology,Software,"Sully, SD, USA",,46119.0,SD,Name15066980,True,False,False,Severe
USA,Large,Technology,Software,"Sully, SD, USA",,46119.0,SD,Name15066981,True,True,False,Medium
USA,Large,Technology,Software,"Sully, SD, USA",,46119.0,SD,Name15066982,False,True,True,High
USA,Large,Technology,Software,"Sully, SD, USA",,46119.0,SD,Name15066983,True,True,False,High
USA,Large,Technology,Software,"Sully, SD, USA",,46119.0,SD,Name15066985,True,False,False,Low
USA,Large,Technology,Software,"Sully, SD, USA",,46119.0,SD,Name15066987,False,True,True,Low
USA,Large,Technology,Software,"Sully, SD, USA",,46119.0,SD,Name15066988,True,True,False,High
USA,Large,Technology,Software,"Sully, SD, USA",,46119.0,SD,Name15066989,True,True,False,High
USA,Large,Technology,Software,"Sully, SD, USA",,46119.0,SD,Name15066990,False,True,True,High
USA,Large,Technology,Software,"Sully, SD, USA",,46119.0,SD,Name15066991,True,False,False,Low
USA,Large,Technology,Software,"Sully, SD, USA",,46119.0,SD,Name15066992,False,False,True,Medium
USA,Large,Technology,Software,"Sully, SD, USA",,46119.0,SD,Name15066993,True,False,False,Severe
USA,Large,Technology,Software,"Sully, SD, USA",,46119.0,SD,Name15066994,True,False,False,Low
USA,Large,Technology,Software,"Sully, SD, USA",,46119.0,SD,Name15066995,False,True,True,Severe
USA,Large,Technology,Software,"Sully, SD, USA",,46119.0,SD,Name15066996,False,False,True,Medium
