Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Coffee, GA, USA",,13069.0,GA,Name7354441,True,False,False,Medium
USA,Large,Technology,Software,"Coffee, GA, USA",,13069.0,GA,Name7354443,False,False,True,Low
USA,Large,Technology,Software,"Coffee, GA, USA",,13069.0,GA,Name7354444,True,False,False,High
USA,Large,Technology,Software,"Coffee, GA, USA",,13069.0,GA,Name7354445,True,True,False,Low
USA,Large,Technology,Software,"Coffee, GA, USA",,13069.0,GA,Name7354446,False,True,False,Low
USA,Large,Technology,Software,"Coffee, GA, USA",,13069.0,GA,Name7354447,True,False,False,Medium
USA,Large,Technology,Software,"Coffee, GA, USA",,13069.0,GA,Name7354448,False,True,False,Low
USA,Large,Technology,Software,"Coffee, GA, USA",,13069.0,GA,Name7354449,True,False,False,Severe
USA,Large,Technology,Software,"Coffee, GA, USA",,13069.0,GA,Name7354450,True,True,False,Severe
USA,Large,Technology,Software,"Coffee, GA, USA",,13069.0,GA,Name7354451,True,False,False,Low
USA,Large,Technology,Software,"Coffee, GA, USA",,13069.0,GA,Name7354453,False,True,False,Low
USA,Large,Technology,Software,"Coffee, GA, USA",,13069.0,GA,Name7354454,True,True,False,Medium
USA,Large,Technology,Software,"Coffee, GA, USA",,13069.0,GA,Name7354455,True,True,False,High
USA,Large,Technology,Software,"Coffee, GA, USA",,13069.0,GA,Name7354456,True,True,False,Low
USA,Large,Technology,Software,"Coffee, GA, USA",,13069.0,GA,Name7354458,True,False,False,Low
USA,Large,Technology,Software,"Coffee, GA, USA",,13069.0,GA,Name7354460,True,False,False,Severe
USA,Large,Technology,Software,"Coffee, GA, USA",,13069.0,GA,Name7354462,False,False,True,High
USA,Large,Technology,Software,"Coffee, GA, USA",,13069.0,GA,Name7354463,False,False,True,High
USA,Large,Technology,Software,"Coffee, GA, USA",,13069.0,GA,Name7354464,False,False,True,Low
USA,Large,Technology,Software,"Coffee, GA, USA",,13069.0,GA,Name7354466,False,True,False,Medium
USA,Large,Technology,Software,"Coffee, GA, USA",,13069.0,GA,Name7354467,True,True,False,Medium
USA,Large,Technology,Software,"Coffee, GA, USA",,13069.0,GA,Name7354468,True,False,False,High
USA,Large,Technology,Software,"Coffee, GA, USA",,13069.0,GA,Name7354470,True,False,False,Low
USA,Large,Technology,Software,"Coffee, GA, USA",,13069.0,GA,Name7354471,True,True,False,Low
USA,Large,Technology,Software,"Coffee, GA, USA",,13069.0,GA,Name7354472,True,True,False,Severe
USA,Large,Technology,Software,"Coffee, GA, USA",,13069.0,GA,Name7354473,False,False,True,Severe
USA,Large,Technology,Software,"Coffee, GA, USA",,13069.0,GA,Name7354474,True,False,False,High
USA,Large,Technology,Software,"Coffee, GA, USA",,13069.0,GA,Name7354476,False,False,True,High
USA,Large,Technology,Software,"Coffee, GA, USA",,13069.0,GA,Name7354477,False,True,False,Severe
USA,Large,Technology,Software,"Coffee, GA, USA",,13069.0,GA,Name7354478,False,False,True,Severe
USA,Large,Technology,Software,"Coffee, GA, USA",,13069.0,GA,Name7354479,False,True,True,Severe
USA,Large,Technology,Software,"Coffee, GA, USA",,13069.0,GA,Name7354480,False,False,True,Severe
USA,Large,Technology,Software,"Coffee, GA, USA",,13069.0,GA,Name7354481,True,True,False,High
USA,Large,Technology,Software,"Coffee, GA, USA",,13069.0,GA,Name7354482,False,True,True,Low
USA,Large,Technology,Software,"Coffee, GA, USA",,13069.0,GA,Name7354483,True,True,False,Medium
USA,Large,Technology,Software,"Coffee, GA, USA",,13069.0,GA,Name7354484,False,True,False,High
USA,Large,Technology,Software,"Coffee, GA, USA",,13069.0,GA,Name7354485,True,True,False,Medium
USA,Large,Technology,Software,"Coffee, GA, USA",,13069.0,GA,Name7354486,False,True,True,Low
USA,Large,Technology,Software,"Coffee, GA, USA",,13069.0,GA,Name7354487,True,False,False,High
USA,Large,Technology,Software,"Coffee, GA, USA",,13069.0,GA,Name7354489,True,False,False,High
USA,Large,Technology,Hardware,"Coffee, GA, USA",,13069.0,GA,Name7354491,False,True,False,Severe
USA,Large,Technology,Hardware,"Coffee, GA, USA",,13069.0,GA,Name7354492,False,False,True,Severe
USA,Large,Technology,Hardware,"Coffee, GA, USA",,13069.0,GA,Name7354493,True,True,False,High
USA,Large,Technology,Hardware,"Coffee, GA, USA",,13069.0,GA,Name7354494,False,True,True,High
USA,Large,Technology,IT Services,"Coffee, GA, USA",,13069.0,GA,Name7354495,True,False,False,Low
USA,Large,Technology,IT Services,"Coffee, GA, USA",,13069.0,GA,Name7354496,True,True,False,Medium
USA,Large,Technology,IT Services,"Coffee, GA, USA",,13069.0,GA,Name7354497,True,False,False,High
USA,Large,Technology,IT Services,"Coffee, GA, USA",,13069.0,GA,Name7354498,False,False,True,Severe
USA,Large,Technology,IT Services,"Coffee, GA, USA",,13069.0,GA,Name7354500,True,True,False,High
USA,Large,Technology,IT Services,"Coffee, GA, USA",,13069.0,GA,Name7354501,True,False,False,Low
USA,Large,Technology,IT Services,"Coffee, GA, USA",,13069.0,GA,Name7354502,False,False,True,Medium
USA,Large,Technology,IT Services,"Coffee, GA, USA",,13069.0,GA,Name7354503,False,True,False,High
USA,Large,Technology,IT Services,"Coffee, GA, USA",,13069.0,GA,Name7354504,True,False,False,Severe
USA,Large,Technology,IT Services,"Coffee, GA, USA",,13069.0,GA,Name7354505,True,False,False,Low
USA,Large,Technology,IT Services,"Coffee, GA, USA",,13069.0,GA,Name7354506,True,True,False,Severe
USA,Large,Technology,IT Services,"Coffee, GA, USA",,13069.0,GA,Name7354507,True,True,False,Low
USA,Large,Technology,IT Services,"Coffee, GA, USA",,13069.0,GA,Name7354508,False,True,True,High
USA,Large,Technology,IT Services,"Coffee, GA, USA",,13069.0,GA,Name7354509,False,True,True,Medium
USA,Large,Technology,IT Services,"Coffee, GA, USA",,13069.0,GA,Name7354511,False,False,True,Low
USA,Large,Technology,IT Services,"Coffee, GA, USA",,13069.0,GA,Name7354512,False,True,True,Low
USA,Large,Technology,IT Services,"Coffee, GA, USA",,13069.0,GA,Name7354513,False,True,True,Severe
USA,Large,Technology,IT Services,"Coffee, GA, USA",,13069.0,GA,Name7354516,False,True,False,High
USA,Large,Technology,IT Services,"Coffee, GA, USA",,13069.0,GA,Name7354517,True,True,False,High
USA,Large,Technology,IT Services,"Coffee, GA, USA",,13069.0,GA,Name7354519,True,True,False,Low
USA,Large,Technology,IT Services,"Coffee, GA, USA",,13069.0,GA,Name7354520,True,True,False,High
USA,Large,Technology,IT Services,"Coffee, GA, USA",,13069.0,GA,Name7354521,True,False,False,High
USA,Large,Technology,IT Services,"Coffee, GA, USA",,13069.0,GA,Name7354522,True,True,False,Severe
USA,Large,Technology,IT Services,"Coffee, GA, USA",,13069.0,GA,Name7354523,False,True,False,High
USA,Large,Technology,IT Services,"Coffee, GA, USA",,13069.0,GA,Name7354524,True,True,False,Severe
USA,Large,Technology,IT Services,"Coffee, GA, USA",,13069.0,GA,Name7354525,False,True,False,Severe
USA,Large,Technology,IT Services,"Coffee, GA, USA",,13069.0,GA,Name7354527,False,False,True,High
USA,Large,Technology,IT Services,"Coffee, GA, USA",,13069.0,GA,Name7354528,False,False,True,High
USA,Large,Technology,IT Services,"Coffee, GA, USA",,13069.0,GA,Name7354529,True,False,False,Severe
USA,Large,Technology,IT Services,"Coffee, GA, USA",,13069.0,GA,Name7354530,False,True,False,High
USA,Large,Technology,IT Services,"Coffee, GA, USA",,13069.0,GA,Name7354533,True,True,False,Medium
USA,Large,Technology,IT Services,"Coffee, GA, USA",,13069.0,GA,Name7354534,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Coffee, GA, USA",,13069.0,GA,Name7354536,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Coffee, GA, USA",,13069.0,GA,Name7354538,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Coffee, GA, USA",,13069.0,GA,Name7354539,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Coffee, GA, USA",,13069.0,GA,Name7354540,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Coffee, GA, USA",,13069.0,GA,Name7354541,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Coffee, GA, USA",,13069.0,GA,Name7354542,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Coffee, GA, USA",,13069.0,GA,Name7354543,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Coffee, GA, USA",,13069.0,GA,Name7354544,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Coffee, GA, USA",,13069.0,GA,Name7354545,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Coffee, GA, USA",,13069.0,GA,Name7354546,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Coffee, GA, USA",,13069.0,GA,Name7354547,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Coffee, GA, USA",,13069.0,GA,Name7354548,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Coffee, GA, USA",,13069.0,GA,Name7354549,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Coffee, GA, USA",,13069.0,GA,Name7354550,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Coffee, GA, USA",,13069.0,GA,Name7354551,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Coffee, GA, USA",,13069.0,GA,Name7354552,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Coffee, GA, USA",,13069.0,GA,Name7354553,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Coffee, GA, USA",,13069.0,GA,Name7354554,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Coffee, GA, USA",,13069.0,GA,Name7354555,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Coffee, GA, USA",,13069.0,GA,Name7354556,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Coffee, GA, USA",,13069.0,GA,Name7354557,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Coffee, GA, USA",,13069.0,GA,Name7354558,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Coffee, GA, USA",,13069.0,GA,Name7354559,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Coffee, GA, USA",,13069.0,GA,Name7354560,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Coffee, GA, USA",,13069.0,GA,Name7354561,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Coffee, GA, USA",,13069.0,GA,Name7354562,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Coffee, GA, USA",,13069.0,GA,Name7354563,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Coffee, GA, USA",,13069.0,GA,Name7354564,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Coffee, GA, USA",,13069.0,GA,Name7354565,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Coffee, GA, USA",,13069.0,GA,Name7354566,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Coffee, GA, USA",,13069.0,GA,Name7354567,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Coffee, GA, USA",,13069.0,GA,Name7354568,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Coffee, GA, USA",,13069.0,GA,Name7354569,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Coffee, GA, USA",,13069.0,GA,Name7354570,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Coffee, GA, USA",,13069.0,GA,Name7354571,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Coffee, GA, USA",,13069.0,GA,Name7354572,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Coffee, GA, USA",,13069.0,GA,Name7354573,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Coffee, GA, USA",,13069.0,GA,Name7354574,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Coffee, GA, USA",,13069.0,GA,Name7354575,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Coffee, GA, USA",,13069.0,GA,Name7354576,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Coffee, GA, USA",,13069.0,GA,Name7354577,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Coffee, GA, USA",,13069.0,GA,Name7354578,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Coffee, GA, USA",,13069.0,GA,Name7354579,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Coffee, GA, USA",,13069.0,GA,Name7354580,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Coffee, GA, USA",,13069.0,GA,Name7354581,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Coffee, GA, USA",,13069.0,GA,Name7354582,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Coffee, GA, USA",,13069.0,GA,Name7354583,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Coffee, GA, USA",,13069.0,GA,Name7354584,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Coffee, GA, USA",,13069.0,GA,Name7354585,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Coffee, GA, USA",,13069.0,GA,Name7354586,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Coffee, GA, USA",,13069.0,GA,Name7354587,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Coffee, GA, USA",,13069.0,GA,Name7354588,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Coffee, GA, USA",,13069.0,GA,Name7354589,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Coffee, GA, USA",,13069.0,GA,Name7354590,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Coffee, GA, USA",,13069.0,GA,Name7354591,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Coffee, GA, USA",,13069.0,GA,Name7354592,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Coffee, GA, USA",,13069.0,GA,Name7354593,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Coffee, GA, USA",,13069.0,GA,Name7354594,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Coffee, GA, USA",,13069.0,GA,Name7354595,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Coffee, GA, USA",,13069.0,GA,Name7354596,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Coffee, GA, USA",,13069.0,GA,Name7354597,False,True,True,Low
USA,Large,Finance,Banking,"Coffee, GA, USA",,13069.0,GA,Name7354598,False,False,True,Low
USA,Large,Finance,Banking,"Coffee, GA, USA",,13069.0,GA,Name7354599,False,True,False,Medium
USA,Large,Finance,Banking,"Coffee, GA, USA",,13069.0,GA,Name7354600,False,False,True,Low
USA,Large,Finance,Banking,"Coffee, GA, USA",,13069.0,GA,Name7354601,False,True,True,Severe
USA,Large,Finance,Banking,"Coffee, GA, USA",,13069.0,GA,Name7354602,False,False,True,Severe
USA,Large,Finance,Banking,"Coffee, GA, USA",,13069.0,GA,Name7354603,False,True,True,Low
USA,Large,Finance,Banking,"Coffee, GA, USA",,13069.0,GA,Name7354604,True,False,False,Low
USA,Large,Finance,Banking,"Coffee, GA, USA",,13069.0,GA,Name7354605,False,False,True,Severe
USA,Large,Finance,Banking,"Coffee, GA, USA",,13069.0,GA,Name7354606,False,True,False,Low
USA,Large,Finance,Banking,"Coffee, GA, USA",,13069.0,GA,Name7354608,False,True,True,High
USA,Large,Finance,Insurance,"Coffee, GA, USA",,13069.0,GA,Name7354609,True,False,False,Medium
USA,Large,Finance,Insurance,"Coffee, GA, USA",,13069.0,GA,Name7354610,True,False,False,Low
USA,Large,Finance,Insurance,"Coffee, GA, USA",,13069.0,GA,Name7354611,True,False,False,Low
USA,Large,Finance,Insurance,"Coffee, GA, USA",,13069.0,GA,Name7354613,True,True,False,Medium
USA,Large,Finance,Insurance,"Coffee, GA, USA",,13069.0,GA,Name7354614,True,True,False,Medium
USA,Large,Finance,Insurance,"Coffee, GA, USA",,13069.0,GA,Name7354615,False,False,True,Medium
USA,Large,Finance,Insurance,"Coffee, GA, USA",,13069.0,GA,Name7354616,False,False,True,Low
USA,Large,Finance,Insurance,"Coffee, GA, USA",,13069.0,GA,Name7354617,False,True,True,Low
USA,Large,Finance,Insurance,"Coffee, GA, USA",,13069.0,GA,Name7354618,True,True,False,Severe
USA,Large,Finance,Insurance,"Coffee, GA, USA",,13069.0,GA,Name7354619,True,True,False,Severe
USA,Large,Finance,Insurance,"Coffee, GA, USA",,13069.0,GA,Name7354621,True,True,False,Severe
USA,Large,Finance,Insurance,"Coffee, GA, USA",,13069.0,GA,Name7354622,True,False,False,High
USA,Large,Finance,Insurance,"Coffee, GA, USA",,13069.0,GA,Name7354623,False,False,True,High
USA,Large,Finance,Insurance,"Coffee, GA, USA",,13069.0,GA,Name7354625,True,False,False,Severe
USA,Large,Finance,Insurance,"Coffee, GA, USA",,13069.0,GA,Name7354626,True,True,False,Low
USA,Large,Finance,Insurance,"Coffee, GA, USA",,13069.0,GA,Name7354627,True,False,False,Severe
USA,Large,Finance,Insurance,"Coffee, GA, USA",,13069.0,GA,Name7354628,False,True,True,Low
USA,Large,Finance,Insurance,"Coffee, GA, USA",,13069.0,GA,Name7354629,False,True,True,High
USA,Large,Finance,Insurance,"Coffee, GA, USA",,13069.0,GA,Name7354630,False,True,True,Medium
USA,Large,Finance,Insurance,"Coffee, GA, USA",,13069.0,GA,Name7354631,True,True,False,Low
USA,Large,Finance,Insurance,"Coffee, GA, USA",,13069.0,GA,Name7354632,True,True,False,High
USA,Large,Finance,Insurance,"Coffee, GA, USA",,13069.0,GA,Name7354633,False,True,True,Low
USA,Large,Finance,Insurance,"Coffee, GA, USA",,13069.0,GA,Name7354634,True,False,False,High
USA,Large,Finance,Insurance,"Coffee, GA, USA",,13069.0,GA,Name7354635,False,True,True,High
USA,Large,Finance,Insurance,"Coffee, GA, USA",,13069.0,GA,Name7354636,True,True,False,High
USA,Large,Finance,Insurance,"Coffee, GA, USA",,13069.0,GA,Name7354637,True,False,False,Severe
USA,Large,Finance,Insurance,"Coffee, GA, USA",,13069.0,GA,Name7354638,True,False,False,High
USA,Large,Finance,Insurance,"Coffee, GA, USA",,13069.0,GA,Name7354639,False,True,True,High
USA,Large,Finance,Insurance,"Coffee, GA, USA",,13069.0,GA,Name7354640,True,True,False,Severe
USA,Large,Finance,Insurance,"Coffee, GA, USA",,13069.0,GA,Name7354641,True,False,False,High
USA,Large,Finance,Insurance,"Coffee, GA, USA",,13069.0,GA,Name7354642,True,False,False,Severe
USA,Large,Finance,Insurance,"Coffee, GA, USA",,13069.0,GA,Name7354643,True,False,False,Medium
USA,Large,Finance,Insurance,"Coffee, GA, USA",,13069.0,GA,Name7354645,True,True,False,Medium
USA,Large,Finance,Insurance,"Coffee, GA, USA",,13069.0,GA,Name7354646,True,True,False,Medium
USA,Large,Finance,Insurance,"Coffee, GA, USA",,13069.0,GA,Name7354647,True,False,False,Medium
USA,Large,Finance,Insurance,"Coffee, GA, USA",,13069.0,GA,Name7354648,False,False,True,Low
USA,Large,Finance,Insurance,"Coffee, GA, USA",,13069.0,GA,Name7354649,False,False,True,Low
USA,Large,Finance,Insurance,"Coffee, GA, USA",,13069.0,GA,Name7354650,True,True,False,Severe
USA,Large,Finance,Insurance,"Coffee, GA, USA",,13069.0,GA,Name7354651,True,False,False,Low
USA,Large,Finance,Insurance,"Coffee, GA, USA",,13069.0,GA,Name7354652,False,True,True,Severe
USA,Large,Finance,Insurance,"Coffee, GA, USA",,13069.0,GA,Name7354653,False,False,True,Severe
USA,Large,Finance,Investment Services,"Coffee, GA, USA",,13069.0,GA,Name7354654,True,True,False,High
USA,Large,Finance,Investment Services,"Coffee, GA, USA",,13069.0,GA,Name7354655,True,False,False,Severe
USA,Large,Finance,Investment Services,"Coffee, GA, USA",,13069.0,GA,Name7354656,False,False,True,Severe
USA,Large,Finance,Investment Services,"Coffee, GA, USA",,13069.0,GA,Name7354657,False,False,True,High
USA,Large,Finance,Investment Services,"Coffee, GA, USA",,13069.0,GA,Name7354658,True,True,False,High
USA,Large,Finance,Investment Services,"Coffee, GA, USA",,13069.0,GA,Name7354659,True,False,False,Severe
USA,Large,Finance,Investment Services,"Coffee, GA, USA",,13069.0,GA,Name7354660,True,False,False,Medium
USA,Large,Finance,Investment Services,"Coffee, GA, USA",,13069.0,GA,Name7354661,True,False,False,Severe
USA,Large,Finance,Investment Services,"Coffee, GA, USA",,13069.0,GA,Name7354662,False,True,False,Low
USA,Large,Finance,Investment Services,"Coffee, GA, USA",,13069.0,GA,Name7354663,True,False,False,High
USA,Large,Finance,Investment Services,"Coffee, GA, USA",,13069.0,GA,Name7354665,False,False,True,Low
USA,Large,Finance,Investment Services,"Coffee, GA, USA",,13069.0,GA,Name7354666,True,False,False,High
USA,Large,Finance,Investment Services,"Coffee, GA, USA",,13069.0,GA,Name7354667,True,True,False,Low
USA,Large,Finance,Investment Services,"Coffee, GA, USA",,13069.0,GA,Name7354668,False,False,True,Low
USA,Large,Finance,Investment Services,"Coffee, GA, USA",,13069.0,GA,Name7354669,True,True,False,Medium
USA,Large,Finance,Investment Services,"Coffee, GA, USA",,13069.0,GA,Name7354670,True,True,False,Medium
USA,Large,Finance,Investment Services,"Coffee, GA, USA",,13069.0,GA,Name7354671,True,True,False,Severe
USA,Large,Finance,Investment Services,"Coffee, GA, USA",,13069.0,GA,Name7354672,False,True,True,Severe
USA,Large,Finance,Investment Services,"Coffee, GA, USA",,13069.0,GA,Name7354674,True,True,False,Low
USA,Large,Finance,Investment Services,"Coffee, GA, USA",,13069.0,GA,Name7354675,True,True,False,High
USA,Large,Energy,Oil & Gas,"Coffee, GA, USA",,13069.0,GA,Name7354676,False,True,False,High
USA,Large,Energy,Oil & Gas,"Coffee, GA, USA",,13069.0,GA,Name7354677,True,False,False,High
USA,Large,Energy,Oil & Gas,"Coffee, GA, USA",,13069.0,GA,Name7354678,True,True,False,Medium
USA,Large,Energy,Oil & Gas,"Coffee, GA, USA",,13069.0,GA,Name7354680,False,False,True,Severe
USA,Large,Energy,Oil & Gas,"Coffee, GA, USA",,13069.0,GA,Name7354681,False,True,True,High
USA,Large,Energy,Oil & Gas,"Coffee, GA, USA",,13069.0,GA,Name7354682,True,False,False,High
USA,Large,Energy,Oil & Gas,"Coffee, GA, USA",,13069.0,GA,Name7354683,True,True,False,Medium
USA,Large,Energy,Oil & Gas,"Coffee, GA, USA",,13069.0,GA,Name7354684,False,True,True,Severe
USA,Large,Energy,Oil & Gas,"Coffee, GA, USA",,13069.0,GA,Name7354685,False,True,True,Medium
USA,Large,Energy,Oil & Gas,"Coffee, GA, USA",,13069.0,GA,Name7354687,False,False,True,Medium
USA,Large,Energy,Oil & Gas,"Coffee, GA, USA",,13069.0,GA,Name7354688,False,False,True,Severe
USA,Large,Energy,Oil & Gas,"Coffee, GA, USA",,13069.0,GA,Name7354689,True,True,False,High
USA,Large,Energy,Oil & Gas,"Coffee, GA, USA",,13069.0,GA,Name7354692,True,False,False,Low
USA,Large,Energy,Oil & Gas,"Coffee, GA, USA",,13069.0,GA,Name7354693,True,False,False,Severe
USA,Large,Energy,Oil & Gas,"Coffee, GA, USA",,13069.0,GA,Name7354694,False,True,False,High
USA,Large,Energy,Oil & Gas,"Coffee, GA, USA",,13069.0,GA,Name7354695,False,True,False,Low
USA,Large,Energy,Oil & Gas,"Coffee, GA, USA",,13069.0,GA,Name7354696,True,True,False,Medium
USA,Large,Energy,Oil & Gas,"Coffee, GA, USA",,13069.0,GA,Name7354697,False,False,True,High
USA,Large,Energy,Oil & Gas,"Coffee, GA, USA",,13069.0,GA,Name7354698,False,True,False,High
USA,Large,Energy,Oil & Gas,"Coffee, GA, USA",,13069.0,GA,Name7354699,True,False,False,High
USA,Large,Energy,Oil & Gas,"Coffee, GA, USA",,13069.0,GA,Name7354701,False,False,True,Severe
USA,Large,Energy,Oil & Gas,"Coffee, GA, USA",,13069.0,GA,Name7354702,True,True,False,Severe
USA,Large,Energy,Oil & Gas,"Coffee, GA, USA",,13069.0,GA,Name7354703,True,True,False,Medium
USA,Large,Energy,Oil & Gas,"Coffee, GA, USA",,13069.0,GA,Name7354705,True,False,False,Medium
USA,Large,Energy,Oil & Gas,"Coffee, GA, USA",,13069.0,GA,Name7354706,True,False,False,Low
USA,Large,Energy,Oil & Gas,"Coffee, GA, USA",,13069.0,GA,Name7354707,True,False,False,Severe
USA,Large,Energy,Oil & Gas,"Coffee, GA, USA",,13069.0,GA,Name7354709,False,True,True,High
USA,Large,Energy,Oil & Gas,"Coffee, GA, USA",,13069.0,GA,Name7354710,False,True,False,Severe
USA,Large,Energy,Oil & Gas,"Coffee, GA, USA",,13069.0,GA,Name7354711,False,False,True,High
USA,Large,Energy,Oil & Gas,"Coffee, GA, USA",,13069.0,GA,Name7354712,False,True,True,Severe
USA,Large,Energy,Renewable Energy,"Coffee, GA, USA",,13069.0,GA,Name7354713,True,False,False,Low
USA,Large,Energy,Renewable Energy,"Coffee, GA, USA",,13069.0,GA,Name7354714,False,True,True,High
USA,Large,Energy,Renewable Energy,"Coffee, GA, USA",,13069.0,GA,Name7354715,True,False,False,Severe
USA,Large,Energy,Renewable Energy,"Coffee, GA, USA",,13069.0,GA,Name7354716,False,False,True,High
USA,Large,Energy,Renewable Energy,"Coffee, GA, USA",,13069.0,GA,Name7354717,False,False,True,Medium
USA,Large,Energy,Renewable Energy,"Coffee, GA, USA",,13069.0,GA,Name7354718,False,True,True,Low
USA,Large,Energy,Renewable Energy,"Coffee, GA, USA",,13069.0,GA,Name7354719,False,False,True,Low
USA,Large,Energy,Renewable Energy,"Coffee, GA, USA",,13069.0,GA,Name7354720,True,False,False,Severe
USA,Large,Energy,Renewable Energy,"Coffee, GA, USA",,13069.0,GA,Name7354722,False,True,False,High
USA,Large,Energy,Renewable Energy,"Coffee, GA, USA",,13069.0,GA,Name7354723,True,False,False,Low
USA,Large,Energy,Renewable Energy,"Coffee, GA, USA",,13069.0,GA,Name7354724,True,False,False,High
USA,Large,Energy,Renewable Energy,"Coffee, GA, USA",,13069.0,GA,Name7354725,False,False,True,Medium
USA,Large,Energy,Energy Exploration,"Coffee, GA, USA",,13069.0,GA,Name7354726,False,True,True,High
USA,Large,Energy,Energy Exploration,"Coffee, GA, USA",,13069.0,GA,Name7354727,True,True,False,Severe
USA,Large,Energy,Energy Exploration,"Coffee, GA, USA",,13069.0,GA,Name7354728,False,False,True,Severe
USA,Large,Energy,Energy Exploration,"Coffee, GA, USA",,13069.0,GA,Name7354730,True,True,False,Low
USA,Large,Energy,Energy Exploration,"Coffee, GA, USA",,13069.0,GA,Name7354731,False,True,False,Severe
