Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Will, IL, USA",,17197.0,IL,Name8263878,False,True,True,Severe
USA,Large,Technology,Software,"Will, IL, USA",,17197.0,IL,Name8263879,False,True,False,Medium
USA,Large,Technology,Software,"Will, IL, USA",,17197.0,IL,Name8263880,True,True,False,High
USA,Large,Technology,Software,"Will, IL, USA",,17197.0,IL,Name8263881,True,False,False,Low
USA,Large,Technology,Software,"Will, IL, USA",,17197.0,IL,Name8263882,True,True,False,Medium
USA,Large,Technology,Software,"Will, IL, USA",,17197.0,IL,Name8263883,True,True,False,Low
USA,Large,Technology,Software,"Will, IL, USA",,17197.0,IL,Name8263884,False,False,True,Low
USA,Large,Technology,Software,"Will, IL, USA",,17197.0,IL,Name8263885,False,False,True,High
USA,Large,Technology,Software,"Will, IL, USA",,17197.0,IL,Name8263886,False,True,True,High
USA,Large,Technology,Software,"Will, IL, USA",,17197.0,IL,Name8263887,True,False,False,Medium
USA,Large,Technology,Software,"Will, IL, USA",,17197.0,IL,Name8263888,True,True,False,Medium
USA,Large,Technology,Software,"Will, IL, USA",,17197.0,IL,Name8263889,False,True,True,Severe
USA,Large,Technology,Hardware,"Will, IL, USA",,17197.0,IL,Name8263890,False,True,False,High
USA,Large,Technology,Hardware,"Will, IL, USA",,17197.0,IL,Name8263891,False,False,True,Medium
USA,Large,Technology,Hardware,"Will, IL, USA",,17197.0,IL,Name8263892,False,False,True,Severe
USA,Large,Technology,Hardware,"Will, IL, USA",,17197.0,IL,Name8263893,True,False,False,Medium
USA,Large,Technology,Hardware,"Will, IL, USA",,17197.0,IL,Name8263894,True,True,False,Severe
USA,Large,Technology,IT Services,"Will, IL, USA",,17197.0,IL,Name8263896,True,True,False,Medium
USA,Large,Technology,IT Services,"Will, IL, USA",,17197.0,IL,Name8263897,False,True,True,Medium
USA,Large,Technology,IT Services,"Will, IL, USA",,17197.0,IL,Name8263898,False,True,True,Low
USA,Large,Technology,IT Services,"Will, IL, USA",,17197.0,IL,Name8263899,True,False,False,Severe
USA,Large,Technology,IT Services,"Will, IL, USA",,17197.0,IL,Name8263900,True,True,False,Low
USA,Large,Technology,IT Services,"Will, IL, USA",,17197.0,IL,Name8263901,True,True,False,Low
USA,Large,Technology,IT Services,"Will, IL, USA",,17197.0,IL,Name8263902,True,True,False,Low
USA,Large,Technology,IT Services,"Will, IL, USA",,17197.0,IL,Name8263903,True,False,False,Medium
USA,Large,Technology,IT Services,"Will, IL, USA",,17197.0,IL,Name8263905,False,True,False,High
USA,Large,Technology,IT Services,"Will, IL, USA",,17197.0,IL,Name8263907,False,False,True,High
USA,Large,Technology,IT Services,"Will, IL, USA",,17197.0,IL,Name8263908,True,False,False,Low
USA,Large,Technology,IT Services,"Will, IL, USA",,17197.0,IL,Name8263910,False,True,False,High
USA,Large,Technology,IT Services,"Will, IL, USA",,17197.0,IL,Name8263911,True,False,False,Severe
USA,Large,Technology,IT Services,"Will, IL, USA",,17197.0,IL,Name8263912,False,True,True,Medium
USA,Large,Technology,IT Services,"Will, IL, USA",,17197.0,IL,Name8263914,True,True,False,Low
USA,Large,Technology,IT Services,"Will, IL, USA",,17197.0,IL,Name8263915,False,False,True,Low
USA,Large,Technology,IT Services,"Will, IL, USA",,17197.0,IL,Name8263916,True,False,False,High
USA,Large,Technology,IT Services,"Will, IL, USA",,17197.0,IL,Name8263917,True,True,False,Low
USA,Large,Technology,IT Services,"Will, IL, USA",,17197.0,IL,Name8263918,False,True,False,Low
USA,Large,Technology,IT Services,"Will, IL, USA",,17197.0,IL,Name8263920,False,False,True,Severe
USA,Large,Technology,IT Services,"Will, IL, USA",,17197.0,IL,Name8263921,True,True,False,High
USA,Large,Technology,IT Services,"Will, IL, USA",,17197.0,IL,Name8263922,True,False,False,High
USA,Large,Technology,IT Services,"Will, IL, USA",,17197.0,IL,Name8263923,True,False,False,High
USA,Large,Technology,IT Services,"Will, IL, USA",,17197.0,IL,Name8263924,True,True,False,Medium
USA,Large,Technology,IT Services,"Will, IL, USA",,17197.0,IL,Name8263925,False,True,False,Severe
USA,Large,Technology,IT Services,"Will, IL, USA",,17197.0,IL,Name8263926,True,False,False,Medium
USA,Large,Technology,IT Services,"Will, IL, USA",,17197.0,IL,Name8263927,True,False,False,Medium
USA,Large,Technology,IT Services,"Will, IL, USA",,17197.0,IL,Name8263928,False,True,True,High
USA,Large,Technology,IT Services,"Will, IL, USA",,17197.0,IL,Name8263929,True,True,False,Severe
USA,Large,Technology,IT Services,"Will, IL, USA",,17197.0,IL,Name8263930,False,False,True,Medium
USA,Large,Technology,IT Services,"Will, IL, USA",,17197.0,IL,Name8263931,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Will, IL, USA",,17197.0,IL,Name8263932,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Will, IL, USA",,17197.0,IL,Name8263934,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Will, IL, USA",,17197.0,IL,Name8263935,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Will, IL, USA",,17197.0,IL,Name8263936,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Will, IL, USA",,17197.0,IL,Name8263939,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Will, IL, USA",,17197.0,IL,Name8263940,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Will, IL, USA",,17197.0,IL,Name8263941,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Will, IL, USA",,17197.0,IL,Name8263942,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Will, IL, USA",,17197.0,IL,Name8263943,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Will, IL, USA",,17197.0,IL,Name8263944,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Will, IL, USA",,17197.0,IL,Name8263945,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Will, IL, USA",,17197.0,IL,Name8263946,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Will, IL, USA",,17197.0,IL,Name8263947,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Will, IL, USA",,17197.0,IL,Name8263949,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Will, IL, USA",,17197.0,IL,Name8263950,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Will, IL, USA",,17197.0,IL,Name8263951,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Will, IL, USA",,17197.0,IL,Name8263952,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Will, IL, USA",,17197.0,IL,Name8263953,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Will, IL, USA",,17197.0,IL,Name8263954,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Will, IL, USA",,17197.0,IL,Name8263955,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Will, IL, USA",,17197.0,IL,Name8263956,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Will, IL, USA",,17197.0,IL,Name8263957,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Will, IL, USA",,17197.0,IL,Name8263958,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Will, IL, USA",,17197.0,IL,Name8263959,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Will, IL, USA",,17197.0,IL,Name8263961,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Will, IL, USA",,17197.0,IL,Name8263962,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Will, IL, USA",,17197.0,IL,Name8263963,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Will, IL, USA",,17197.0,IL,Name8263964,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Will, IL, USA",,17197.0,IL,Name8263965,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Will, IL, USA",,17197.0,IL,Name8263966,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Will, IL, USA",,17197.0,IL,Name8263968,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Will, IL, USA",,17197.0,IL,Name8263969,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Will, IL, USA",,17197.0,IL,Name8263970,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Will, IL, USA",,17197.0,IL,Name8263971,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Will, IL, USA",,17197.0,IL,Name8263973,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Will, IL, USA",,17197.0,IL,Name8263974,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Will, IL, USA",,17197.0,IL,Name8263975,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Will, IL, USA",,17197.0,IL,Name8263976,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Will, IL, USA",,17197.0,IL,Name8263977,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Will, IL, USA",,17197.0,IL,Name8263978,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Will, IL, USA",,17197.0,IL,Name8263979,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Will, IL, USA",,17197.0,IL,Name8263980,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Will, IL, USA",,17197.0,IL,Name8263981,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Will, IL, USA",,17197.0,IL,Name8263982,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Will, IL, USA",,17197.0,IL,Name8263983,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Will, IL, USA",,17197.0,IL,Name8263984,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Will, IL, USA",,17197.0,IL,Name8263985,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Will, IL, USA",,17197.0,IL,Name8263986,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Will, IL, USA",,17197.0,IL,Name8263989,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Will, IL, USA",,17197.0,IL,Name8263990,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Will, IL, USA",,17197.0,IL,Name8263991,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Will, IL, USA",,17197.0,IL,Name8263992,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Will, IL, USA",,17197.0,IL,Name8263993,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Will, IL, USA",,17197.0,IL,Name8263994,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Will, IL, USA",,17197.0,IL,Name8263995,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Will, IL, USA",,17197.0,IL,Name8263996,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Will, IL, USA",,17197.0,IL,Name8263997,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Will, IL, USA",,17197.0,IL,Name8263998,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Will, IL, USA",,17197.0,IL,Name8264000,False,True,False,Medium
