Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Fairfield, OH, USA",,39045.0,OH,Name13882053,False,True,False,Medium
USA,Large,Technology,Software,"Fairfield, OH, USA",,39045.0,OH,Name13882054,True,False,False,Severe
USA,Large,Technology,Software,"Fairfield, OH, USA",,39045.0,OH,Name13882055,True,True,False,High
USA,Large,Technology,Software,"Fairfield, OH, USA",,39045.0,OH,Name13882056,False,True,False,Severe
USA,Large,Technology,Software,"Fairfield, OH, USA",,39045.0,OH,Name13882057,True,True,False,Low
USA,Large,Technology,Software,"Fairfield, OH, USA",,39045.0,OH,Name13882058,True,True,False,Low
USA,Large,Technology,Software,"Fairfield, OH, USA",,39045.0,OH,Name13882059,True,True,False,Medium
USA,Large,Technology,Software,"Fairfield, OH, USA",,39045.0,OH,Name13882060,True,True,False,Severe
USA,Large,Technology,Software,"Fairfield, OH, USA",,39045.0,OH,Name13882061,True,True,False,High
USA,Large,Technology,Software,"Fairfield, OH, USA",,39045.0,OH,Name13882062,True,False,False,Severe
USA,Large,Technology,Software,"Fairfield, OH, USA",,39045.0,OH,Name13882063,True,True,False,Severe
USA,Large,Technology,Software,"Fairfield, OH, USA",,39045.0,OH,Name13882064,True,True,False,Severe
USA,Large,Technology,Software,"Fairfield, OH, USA",,39045.0,OH,Name13882065,False,True,False,Severe
USA,Large,Technology,Software,"Fairfield, OH, USA",,39045.0,OH,Name13882066,False,False,True,High
USA,Large,Technology,Software,"Fairfield, OH, USA",,39045.0,OH,Name13882068,True,True,False,High
USA,Large,Technology,Software,"Fairfield, OH, USA",,39045.0,OH,Name13882070,True,False,False,Severe
USA,Large,Technology,Software,"Fairfield, OH, USA",,39045.0,OH,Name13882071,False,False,True,Medium
USA,Large,Technology,Software,"Fairfield, OH, USA",,39045.0,OH,Name13882073,True,True,False,Low
USA,Large,Technology,Software,"Fairfield, OH, USA",,39045.0,OH,Name13882074,True,True,False,High
USA,Large,Technology,Software,"Fairfield, OH, USA",,39045.0,OH,Name13882075,True,True,False,Medium
USA,Large,Technology,Software,"Fairfield, OH, USA",,39045.0,OH,Name13882076,True,False,False,Severe
USA,Large,Technology,Software,"Fairfield, OH, USA",,39045.0,OH,Name13882078,True,False,False,Low
USA,Large,Technology,Software,"Fairfield, OH, USA",,39045.0,OH,Name13882079,True,True,False,Low
USA,Large,Technology,Software,"Fairfield, OH, USA",,39045.0,OH,Name13882080,True,False,False,Medium
USA,Large,Technology,Software,"Fairfield, OH, USA",,39045.0,OH,Name13882081,True,False,False,Low
USA,Large,Technology,Software,"Fairfield, OH, USA",,39045.0,OH,Name13882082,False,False,True,High
USA,Large,Technology,Software,"Fairfield, OH, USA",,39045.0,OH,Name13882083,True,True,False,High
USA,Large,Technology,Software,"Fairfield, OH, USA",,39045.0,OH,Name13882084,True,True,False,High
USA,Large,Technology,Software,"Fairfield, OH, USA",,39045.0,OH,Name13882085,True,True,False,Severe
USA,Large,Technology,Software,"Fairfield, OH, USA",,39045.0,OH,Name13882087,True,True,False,Severe
USA,Large,Technology,Software,"Fairfield, OH, USA",,39045.0,OH,Name13882088,True,False,False,Severe
USA,Large,Technology,Software,"Fairfield, OH, USA",,39045.0,OH,Name13882089,False,False,True,Low
USA,Large,Technology,Software,"Fairfield, OH, USA",,39045.0,OH,Name13882091,True,False,False,Medium
USA,Large,Technology,Software,"Fairfield, OH, USA",,39045.0,OH,Name13882092,True,True,False,High
USA,Large,Technology,Software,"Fairfield, OH, USA",,39045.0,OH,Name13882093,False,False,True,Medium
USA,Large,Technology,Software,"Fairfield, OH, USA",,39045.0,OH,Name13882094,False,False,True,High
USA,Large,Technology,Software,"Fairfield, OH, USA",,39045.0,OH,Name13882095,True,True,False,Low
USA,Large,Technology,Software,"Fairfield, OH, USA",,39045.0,OH,Name13882096,True,True,False,Low
USA,Large,Technology,Software,"Fairfield, OH, USA",,39045.0,OH,Name13882097,True,True,False,High
USA,Large,Technology,Hardware,"Fairfield, OH, USA",,39045.0,OH,Name13882098,False,True,True,Low
USA,Large,Technology,Hardware,"Fairfield, OH, USA",,39045.0,OH,Name13882099,True,False,False,Severe
USA,Large,Technology,Hardware,"Fairfield, OH, USA",,39045.0,OH,Name13882100,True,False,False,Medium
USA,Large,Technology,Hardware,"Fairfield, OH, USA",,39045.0,OH,Name13882101,False,True,False,Medium
USA,Large,Technology,Hardware,"Fairfield, OH, USA",,39045.0,OH,Name13882102,True,True,False,Low
USA,Large,Technology,Hardware,"Fairfield, OH, USA",,39045.0,OH,Name13882103,False,True,False,Medium
USA,Large,Technology,Hardware,"Fairfield, OH, USA",,39045.0,OH,Name13882104,True,True,False,Medium
USA,Large,Technology,Hardware,"Fairfield, OH, USA",,39045.0,OH,Name13882106,False,False,True,Severe
USA,Large,Technology,Hardware,"Fairfield, OH, USA",,39045.0,OH,Name13882107,False,True,False,High
USA,Large,Technology,Hardware,"Fairfield, OH, USA",,39045.0,OH,Name13882108,True,True,False,Medium
USA,Large,Technology,Hardware,"Fairfield, OH, USA",,39045.0,OH,Name13882109,True,False,False,Medium
USA,Large,Technology,Hardware,"Fairfield, OH, USA",,39045.0,OH,Name13882110,True,True,False,Low
USA,Large,Technology,Hardware,"Fairfield, OH, USA",,39045.0,OH,Name13882112,False,False,True,High
USA,Large,Technology,Hardware,"Fairfield, OH, USA",,39045.0,OH,Name13882113,False,True,True,High
USA,Large,Technology,Hardware,"Fairfield, OH, USA",,39045.0,OH,Name13882114,True,False,False,Medium
USA,Large,Technology,Hardware,"Fairfield, OH, USA",,39045.0,OH,Name13882115,True,False,False,Medium
USA,Large,Technology,Hardware,"Fairfield, OH, USA",,39045.0,OH,Name13882116,False,False,True,Medium
USA,Large,Technology,Hardware,"Fairfield, OH, USA",,39045.0,OH,Name13882118,True,True,False,Severe
USA,Large,Technology,Hardware,"Fairfield, OH, USA",,39045.0,OH,Name13882119,True,True,False,Severe
USA,Large,Technology,Hardware,"Fairfield, OH, USA",,39045.0,OH,Name13882120,True,False,False,Low
USA,Large,Technology,Hardware,"Fairfield, OH, USA",,39045.0,OH,Name13882121,False,False,True,High
USA,Large,Technology,Hardware,"Fairfield, OH, USA",,39045.0,OH,Name13882123,False,False,True,Low
USA,Large,Technology,Hardware,"Fairfield, OH, USA",,39045.0,OH,Name13882124,False,False,True,Medium
USA,Large,Technology,Hardware,"Fairfield, OH, USA",,39045.0,OH,Name13882125,False,False,True,High
USA,Large,Technology,Hardware,"Fairfield, OH, USA",,39045.0,OH,Name13882126,True,False,False,Medium
USA,Large,Technology,Hardware,"Fairfield, OH, USA",,39045.0,OH,Name13882127,True,False,False,Low
USA,Large,Technology,Hardware,"Fairfield, OH, USA",,39045.0,OH,Name13882128,True,False,False,High
USA,Large,Technology,Hardware,"Fairfield, OH, USA",,39045.0,OH,Name13882129,True,False,False,Medium
USA,Large,Technology,Hardware,"Fairfield, OH, USA",,39045.0,OH,Name13882130,True,False,False,Low
USA,Large,Technology,Hardware,"Fairfield, OH, USA",,39045.0,OH,Name13882131,True,True,False,Low
USA,Large,Technology,Hardware,"Fairfield, OH, USA",,39045.0,OH,Name13882132,True,True,False,Low
USA,Large,Technology,Hardware,"Fairfield, OH, USA",,39045.0,OH,Name13882134,False,True,True,Severe
USA,Large,Technology,Hardware,"Fairfield, OH, USA",,39045.0,OH,Name13882135,True,False,False,High
USA,Large,Technology,Hardware,"Fairfield, OH, USA",,39045.0,OH,Name13882136,True,True,False,Medium
USA,Large,Technology,Hardware,"Fairfield, OH, USA",,39045.0,OH,Name13882137,False,True,True,Low
USA,Large,Technology,Hardware,"Fairfield, OH, USA",,39045.0,OH,Name13882138,False,True,True,Severe
USA,Large,Technology,Hardware,"Fairfield, OH, USA",,39045.0,OH,Name13882139,False,True,True,Low
USA,Large,Technology,Hardware,"Fairfield, OH, USA",,39045.0,OH,Name13882140,True,False,False,High
USA,Large,Technology,Hardware,"Fairfield, OH, USA",,39045.0,OH,Name13882141,True,True,False,High
USA,Large,Technology,Hardware,"Fairfield, OH, USA",,39045.0,OH,Name13882142,False,True,False,Severe
USA,Large,Technology,Hardware,"Fairfield, OH, USA",,39045.0,OH,Name13882144,False,False,True,Medium
USA,Large,Technology,Hardware,"Fairfield, OH, USA",,39045.0,OH,Name13882145,True,True,False,Medium
USA,Large,Technology,IT Services,"Fairfield, OH, USA",,39045.0,OH,Name13882147,True,False,False,Medium
USA,Large,Technology,IT Services,"Fairfield, OH, USA",,39045.0,OH,Name13882148,True,False,False,Medium
USA,Large,Technology,IT Services,"Fairfield, OH, USA",,39045.0,OH,Name13882149,False,True,False,Severe
USA,Large,Technology,IT Services,"Fairfield, OH, USA",,39045.0,OH,Name13882150,False,True,False,Low
USA,Large,Technology,IT Services,"Fairfield, OH, USA",,39045.0,OH,Name13882151,False,True,True,Medium
USA,Large,Technology,IT Services,"Fairfield, OH, USA",,39045.0,OH,Name13882152,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Fairfield, OH, USA",,39045.0,OH,Name13882153,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Fairfield, OH, USA",,39045.0,OH,Name13882154,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Fairfield, OH, USA",,39045.0,OH,Name13882155,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Fairfield, OH, USA",,39045.0,OH,Name13882156,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Fairfield, OH, USA",,39045.0,OH,Name13882157,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Fairfield, OH, USA",,39045.0,OH,Name13882158,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Fairfield, OH, USA",,39045.0,OH,Name13882159,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Fairfield, OH, USA",,39045.0,OH,Name13882160,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Fairfield, OH, USA",,39045.0,OH,Name13882161,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Fairfield, OH, USA",,39045.0,OH,Name13882162,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Fairfield, OH, USA",,39045.0,OH,Name13882163,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Fairfield, OH, USA",,39045.0,OH,Name13882164,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Fairfield, OH, USA",,39045.0,OH,Name13882165,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Fairfield, OH, USA",,39045.0,OH,Name13882166,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Fairfield, OH, USA",,39045.0,OH,Name13882168,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Fairfield, OH, USA",,39045.0,OH,Name13882169,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Fairfield, OH, USA",,39045.0,OH,Name13882171,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Fairfield, OH, USA",,39045.0,OH,Name13882172,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Fairfield, OH, USA",,39045.0,OH,Name13882173,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Fairfield, OH, USA",,39045.0,OH,Name13882174,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Fairfield, OH, USA",,39045.0,OH,Name13882175,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Fairfield, OH, USA",,39045.0,OH,Name13882176,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Fairfield, OH, USA",,39045.0,OH,Name13882177,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Fairfield, OH, USA",,39045.0,OH,Name13882178,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Fairfield, OH, USA",,39045.0,OH,Name13882179,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Fairfield, OH, USA",,39045.0,OH,Name13882180,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Fairfield, OH, USA",,39045.0,OH,Name13882181,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Fairfield, OH, USA",,39045.0,OH,Name13882183,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Fairfield, OH, USA",,39045.0,OH,Name13882184,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Fairfield, OH, USA",,39045.0,OH,Name13882185,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Fairfield, OH, USA",,39045.0,OH,Name13882187,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Fairfield, OH, USA",,39045.0,OH,Name13882188,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Fairfield, OH, USA",,39045.0,OH,Name13882189,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Fairfield, OH, USA",,39045.0,OH,Name13882190,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Fairfield, OH, USA",,39045.0,OH,Name13882191,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Fairfield, OH, USA",,39045.0,OH,Name13882192,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Fairfield, OH, USA",,39045.0,OH,Name13882193,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Fairfield, OH, USA",,39045.0,OH,Name13882194,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Fairfield, OH, USA",,39045.0,OH,Name13882196,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Fairfield, OH, USA",,39045.0,OH,Name13882197,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Fairfield, OH, USA",,39045.0,OH,Name13882198,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Fairfield, OH, USA",,39045.0,OH,Name13882199,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Fairfield, OH, USA",,39045.0,OH,Name13882200,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Fairfield, OH, USA",,39045.0,OH,Name13882201,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Fairfield, OH, USA",,39045.0,OH,Name13882202,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Fairfield, OH, USA",,39045.0,OH,Name13882203,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Fairfield, OH, USA",,39045.0,OH,Name13882204,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Fairfield, OH, USA",,39045.0,OH,Name13882205,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Fairfield, OH, USA",,39045.0,OH,Name13882206,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Fairfield, OH, USA",,39045.0,OH,Name13882207,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Fairfield, OH, USA",,39045.0,OH,Name13882208,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Fairfield, OH, USA",,39045.0,OH,Name13882209,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Fairfield, OH, USA",,39045.0,OH,Name13882210,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Fairfield, OH, USA",,39045.0,OH,Name13882211,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Fairfield, OH, USA",,39045.0,OH,Name13882212,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Fairfield, OH, USA",,39045.0,OH,Name13882214,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Fairfield, OH, USA",,39045.0,OH,Name13882215,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Fairfield, OH, USA",,39045.0,OH,Name13882216,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Fairfield, OH, USA",,39045.0,OH,Name13882217,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Fairfield, OH, USA",,39045.0,OH,Name13882218,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Fairfield, OH, USA",,39045.0,OH,Name13882219,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Fairfield, OH, USA",,39045.0,OH,Name13882220,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Fairfield, OH, USA",,39045.0,OH,Name13882221,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Fairfield, OH, USA",,39045.0,OH,Name13882223,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Fairfield, OH, USA",,39045.0,OH,Name13882224,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Fairfield, OH, USA",,39045.0,OH,Name13882225,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Fairfield, OH, USA",,39045.0,OH,Name13882226,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Fairfield, OH, USA",,39045.0,OH,Name13882227,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Fairfield, OH, USA",,39045.0,OH,Name13882228,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Fairfield, OH, USA",,39045.0,OH,Name13882229,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Fairfield, OH, USA",,39045.0,OH,Name13882230,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Fairfield, OH, USA",,39045.0,OH,Name13882231,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Fairfield, OH, USA",,39045.0,OH,Name13882232,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Fairfield, OH, USA",,39045.0,OH,Name13882233,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Fairfield, OH, USA",,39045.0,OH,Name13882234,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Fairfield, OH, USA",,39045.0,OH,Name13882235,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Fairfield, OH, USA",,39045.0,OH,Name13882236,False,False,True,Low
USA,Large,Finance,Banking,"Fairfield, OH, USA",,39045.0,OH,Name13882237,False,True,False,High
USA,Large,Finance,Banking,"Fairfield, OH, USA",,39045.0,OH,Name13882238,True,False,False,Low
