Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Franklin, IN, USA",,18047.0,IN,Name8764833,False,True,False,Low
USA,Large,Technology,Software,"Franklin, IN, USA",,18047.0,IN,Name8764834,False,True,True,Medium
USA,Large,Technology,Software,"Franklin, IN, USA",,18047.0,IN,Name8764835,False,True,True,High
USA,Large,Technology,Software,"Franklin, IN, USA",,18047.0,IN,Name8764837,True,False,False,High
USA,Large,Technology,Software,"Franklin, IN, USA",,18047.0,IN,Name8764838,True,False,False,Low
USA,Large,Technology,Software,"Franklin, IN, USA",,18047.0,IN,Name8764839,False,False,True,Low
USA,Large,Technology,Software,"Franklin, IN, USA",,18047.0,IN,Name8764840,True,False,False,High
USA,Large,Technology,Software,"Franklin, IN, USA",,18047.0,IN,Name8764841,True,True,False,Low
USA,Large,Technology,Software,"Franklin, IN, USA",,18047.0,IN,Name8764842,True,True,False,High
USA,Large,Technology,Software,"Franklin, IN, USA",,18047.0,IN,Name8764843,True,False,False,Severe
USA,Large,Technology,Software,"Franklin, IN, USA",,18047.0,IN,Name8764844,True,True,False,Severe
USA,Large,Technology,Software,"Franklin, IN, USA",,18047.0,IN,Name8764845,False,False,True,Severe
USA,Large,Technology,Software,"Franklin, IN, USA",,18047.0,IN,Name8764846,False,True,False,Low
USA,Large,Technology,Hardware,"Franklin, IN, USA",,18047.0,IN,Name8764847,False,False,True,Severe
USA,Large,Technology,Hardware,"Franklin, IN, USA",,18047.0,IN,Name8764849,True,True,False,High
USA,Large,Technology,Hardware,"Franklin, IN, USA",,18047.0,IN,Name8764850,False,True,True,High
USA,Large,Technology,Hardware,"Franklin, IN, USA",,18047.0,IN,Name8764851,True,True,False,Medium
USA,Large,Technology,Hardware,"Franklin, IN, USA",,18047.0,IN,Name8764853,True,False,False,Severe
USA,Large,Technology,Hardware,"Franklin, IN, USA",,18047.0,IN,Name8764854,True,True,False,Severe
USA,Large,Technology,Hardware,"Franklin, IN, USA",,18047.0,IN,Name8764855,True,True,False,Severe
USA,Large,Technology,Hardware,"Franklin, IN, USA",,18047.0,IN,Name8764856,True,False,False,Medium
USA,Large,Technology,Hardware,"Franklin, IN, USA",,18047.0,IN,Name8764857,False,True,False,Low
USA,Large,Technology,Hardware,"Franklin, IN, USA",,18047.0,IN,Name8764858,True,False,False,Medium
USA,Large,Technology,Hardware,"Franklin, IN, USA",,18047.0,IN,Name8764859,True,True,False,Medium
USA,Large,Technology,Hardware,"Franklin, IN, USA",,18047.0,IN,Name8764860,True,False,False,Medium
USA,Large,Technology,Hardware,"Franklin, IN, USA",,18047.0,IN,Name8764862,False,True,False,High
USA,Large,Technology,Hardware,"Franklin, IN, USA",,18047.0,IN,Name8764863,False,True,True,Low
USA,Large,Technology,Hardware,"Franklin, IN, USA",,18047.0,IN,Name8764865,True,True,False,Low
USA,Large,Technology,Hardware,"Franklin, IN, USA",,18047.0,IN,Name8764866,False,False,True,Medium
USA,Large,Technology,Hardware,"Franklin, IN, USA",,18047.0,IN,Name8764867,False,True,False,Severe
USA,Large,Technology,Hardware,"Franklin, IN, USA",,18047.0,IN,Name8764868,True,False,False,Medium
USA,Large,Technology,IT Services,"Franklin, IN, USA",,18047.0,IN,Name8764869,True,False,False,High
USA,Large,Technology,IT Services,"Franklin, IN, USA",,18047.0,IN,Name8764870,False,False,True,Severe
USA,Large,Technology,IT Services,"Franklin, IN, USA",,18047.0,IN,Name8764871,False,False,True,High
USA,Large,Technology,IT Services,"Franklin, IN, USA",,18047.0,IN,Name8764872,True,False,False,Severe
USA,Large,Technology,IT Services,"Franklin, IN, USA",,18047.0,IN,Name8764873,True,True,False,Severe
USA,Large,Technology,IT Services,"Franklin, IN, USA",,18047.0,IN,Name8764874,True,True,False,Medium
USA,Large,Technology,IT Services,"Franklin, IN, USA",,18047.0,IN,Name8764875,True,False,False,High
USA,Large,Technology,IT Services,"Franklin, IN, USA",,18047.0,IN,Name8764876,True,False,False,Low
USA,Large,Technology,IT Services,"Franklin, IN, USA",,18047.0,IN,Name8764877,False,False,True,Low
USA,Large,Technology,IT Services,"Franklin, IN, USA",,18047.0,IN,Name8764878,True,True,False,Severe
USA,Large,Technology,IT Services,"Franklin, IN, USA",,18047.0,IN,Name8764879,True,True,False,Low
USA,Large,Technology,IT Services,"Franklin, IN, USA",,18047.0,IN,Name8764880,True,True,False,Low
USA,Large,Technology,IT Services,"Franklin, IN, USA",,18047.0,IN,Name8764881,True,False,False,High
USA,Large,Technology,IT Services,"Franklin, IN, USA",,18047.0,IN,Name8764882,False,False,True,Medium
USA,Large,Technology,IT Services,"Franklin, IN, USA",,18047.0,IN,Name8764883,True,False,False,High
USA,Large,Technology,IT Services,"Franklin, IN, USA",,18047.0,IN,Name8764884,True,False,False,Medium
USA,Large,Technology,IT Services,"Franklin, IN, USA",,18047.0,IN,Name8764885,True,False,False,High
USA,Large,Technology,IT Services,"Franklin, IN, USA",,18047.0,IN,Name8764886,True,False,False,Medium
USA,Large,Technology,IT Services,"Franklin, IN, USA",,18047.0,IN,Name8764887,True,True,False,Low
USA,Large,Technology,IT Services,"Franklin, IN, USA",,18047.0,IN,Name8764888,True,True,False,Severe
USA,Large,Technology,IT Services,"Franklin, IN, USA",,18047.0,IN,Name8764889,False,False,True,Severe
USA,Large,Technology,IT Services,"Franklin, IN, USA",,18047.0,IN,Name8764890,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Franklin, IN, USA",,18047.0,IN,Name8764892,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Franklin, IN, USA",,18047.0,IN,Name8764893,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Franklin, IN, USA",,18047.0,IN,Name8764894,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Franklin, IN, USA",,18047.0,IN,Name8764895,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Franklin, IN, USA",,18047.0,IN,Name8764896,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Franklin, IN, USA",,18047.0,IN,Name8764897,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Franklin, IN, USA",,18047.0,IN,Name8764899,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Franklin, IN, USA",,18047.0,IN,Name8764901,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Franklin, IN, USA",,18047.0,IN,Name8764902,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Franklin, IN, USA",,18047.0,IN,Name8764903,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Franklin, IN, USA",,18047.0,IN,Name8764904,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Franklin, IN, USA",,18047.0,IN,Name8764905,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Franklin, IN, USA",,18047.0,IN,Name8764906,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Franklin, IN, USA",,18047.0,IN,Name8764907,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Franklin, IN, USA",,18047.0,IN,Name8764908,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Franklin, IN, USA",,18047.0,IN,Name8764909,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Franklin, IN, USA",,18047.0,IN,Name8764910,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Franklin, IN, USA",,18047.0,IN,Name8764911,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Franklin, IN, USA",,18047.0,IN,Name8764912,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Franklin, IN, USA",,18047.0,IN,Name8764913,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Franklin, IN, USA",,18047.0,IN,Name8764914,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Franklin, IN, USA",,18047.0,IN,Name8764915,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Franklin, IN, USA",,18047.0,IN,Name8764916,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Franklin, IN, USA",,18047.0,IN,Name8764918,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Franklin, IN, USA",,18047.0,IN,Name8764919,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Franklin, IN, USA",,18047.0,IN,Name8764920,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Franklin, IN, USA",,18047.0,IN,Name8764921,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Franklin, IN, USA",,18047.0,IN,Name8764922,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Franklin, IN, USA",,18047.0,IN,Name8764923,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Franklin, IN, USA",,18047.0,IN,Name8764924,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Franklin, IN, USA",,18047.0,IN,Name8764925,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Franklin, IN, USA",,18047.0,IN,Name8764926,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Franklin, IN, USA",,18047.0,IN,Name8764927,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Franklin, IN, USA",,18047.0,IN,Name8764929,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Franklin, IN, USA",,18047.0,IN,Name8764930,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Franklin, IN, USA",,18047.0,IN,Name8764931,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Franklin, IN, USA",,18047.0,IN,Name8764932,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Franklin, IN, USA",,18047.0,IN,Name8764933,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Franklin, IN, USA",,18047.0,IN,Name8764934,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Franklin, IN, USA",,18047.0,IN,Name8764935,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Franklin, IN, USA",,18047.0,IN,Name8764936,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Franklin, IN, USA",,18047.0,IN,Name8764937,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Franklin, IN, USA",,18047.0,IN,Name8764938,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Franklin, IN, USA",,18047.0,IN,Name8764939,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Franklin, IN, USA",,18047.0,IN,Name8764940,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Franklin, IN, USA",,18047.0,IN,Name8764941,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Franklin, IN, USA",,18047.0,IN,Name8764943,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Franklin, IN, USA",,18047.0,IN,Name8764944,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Franklin, IN, USA",,18047.0,IN,Name8764945,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Franklin, IN, USA",,18047.0,IN,Name8764947,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Franklin, IN, USA",,18047.0,IN,Name8764948,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Franklin, IN, USA",,18047.0,IN,Name8764949,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Franklin, IN, USA",,18047.0,IN,Name8764950,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Franklin, IN, USA",,18047.0,IN,Name8764951,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Franklin, IN, USA",,18047.0,IN,Name8764952,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Franklin, IN, USA",,18047.0,IN,Name8764953,True,True,False,Low
