Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ESP,Large,Technology,Software,"Girona, Cataluña, Este, ESP",ES512,,,Name3037058,True,False,False,Severe
ESP,Large,Technology,Software,"Girona, Cataluña, Este, ESP",ES512,,,Name3037060,False,True,False,Medium
ESP,Large,Technology,Software,"Girona, Cataluña, Este, ESP",ES512,,,Name3037061,True,True,False,Severe
ESP,Large,Technology,Software,"Girona, Cataluña, Este, ESP",ES512,,,Name3037063,False,True,False,Severe
ESP,Large,Technology,Software,"Girona, Cataluña, Este, ESP",ES512,,,Name3037064,True,False,False,Low
ESP,Large,Technology,Software,"Girona, Cataluña, Este, ESP",ES512,,,Name3037065,True,True,False,Low
ESP,Large,Technology,Software,"Girona, Cataluña, Este, ESP",ES512,,,Name3037066,False,False,True,Severe
ESP,Large,Technology,Software,"Girona, Cataluña, Este, ESP",ES512,,,Name3037067,False,False,True,Low
ESP,Large,Technology,Software,"Girona, Cataluña, Este, ESP",ES512,,,Name3037068,False,True,True,Severe
ESP,Large,Technology,Software,"Girona, Cataluña, Este, ESP",ES512,,,Name3037069,True,True,False,Severe
ESP,Large,Technology,Software,"Girona, Cataluña, Este, ESP",ES512,,,Name3037070,True,True,False,Medium
ESP,Large,Technology,Software,"Girona, Cataluña, Este, ESP",ES512,,,Name3037071,True,True,False,High
ESP,Large,Technology,Software,"Girona, Cataluña, Este, ESP",ES512,,,Name3037072,True,True,False,Medium
ESP,Large,Technology,Software,"Girona, Cataluña, Este, ESP",ES512,,,Name3037073,True,True,False,Severe
ESP,Large,Technology,Software,"Girona, Cataluña, Este, ESP",ES512,,,Name3037075,False,False,True,Low
ESP,Large,Technology,Software,"Girona, Cataluña, Este, ESP",ES512,,,Name3037076,False,True,False,Low
ESP,Large,Technology,Software,"Girona, Cataluña, Este, ESP",ES512,,,Name3037077,False,False,True,Medium
ESP,Large,Technology,Software,"Girona, Cataluña, Este, ESP",ES512,,,Name3037078,True,False,False,Medium
ESP,Large,Technology,Software,"Girona, Cataluña, Este, ESP",ES512,,,Name3037079,False,False,True,Low
ESP,Large,Technology,Software,"Girona, Cataluña, Este, ESP",ES512,,,Name3037080,True,True,False,Low
ESP,Large,Technology,Hardware,"Girona, Cataluña, Este, ESP",ES512,,,Name3037081,True,False,False,Severe
ESP,Large,Technology,Hardware,"Girona, Cataluña, Este, ESP",ES512,,,Name3037082,True,True,False,High
ESP,Large,Technology,Hardware,"Girona, Cataluña, Este, ESP",ES512,,,Name3037083,True,True,False,High
ESP,Large,Technology,Hardware,"Girona, Cataluña, Este, ESP",ES512,,,Name3037084,False,False,True,Medium
ESP,Large,Technology,Hardware,"Girona, Cataluña, Este, ESP",ES512,,,Name3037085,False,True,True,Medium
ESP,Large,Technology,Hardware,"Girona, Cataluña, Este, ESP",ES512,,,Name3037086,True,True,False,Low
ESP,Large,Technology,Hardware,"Girona, Cataluña, Este, ESP",ES512,,,Name3037087,True,True,False,Severe
ESP,Large,Technology,Hardware,"Girona, Cataluña, Este, ESP",ES512,,,Name3037088,False,False,True,Medium
ESP,Large,Technology,Hardware,"Girona, Cataluña, Este, ESP",ES512,,,Name3037089,False,False,True,Severe
ESP,Large,Technology,Hardware,"Girona, Cataluña, Este, ESP",ES512,,,Name3037090,False,True,False,Low
ESP,Large,Technology,Hardware,"Girona, Cataluña, Este, ESP",ES512,,,Name3037091,True,False,False,Medium
ESP,Large,Technology,Hardware,"Girona, Cataluña, Este, ESP",ES512,,,Name3037092,True,True,False,Low
ESP,Large,Technology,Hardware,"Girona, Cataluña, Este, ESP",ES512,,,Name3037093,False,True,False,High
ESP,Large,Technology,Hardware,"Girona, Cataluña, Este, ESP",ES512,,,Name3037094,True,True,False,Medium
ESP,Large,Technology,Hardware,"Girona, Cataluña, Este, ESP",ES512,,,Name3037095,True,True,False,Low
ESP,Large,Technology,Hardware,"Girona, Cataluña, Este, ESP",ES512,,,Name3037096,True,False,False,Severe
ESP,Large,Technology,Hardware,"Girona, Cataluña, Este, ESP",ES512,,,Name3037097,True,False,False,Severe
ESP,Large,Technology,Hardware,"Girona, Cataluña, Este, ESP",ES512,,,Name3037098,True,False,False,High
ESP,Large,Technology,Hardware,"Girona, Cataluña, Este, ESP",ES512,,,Name3037099,False,False,True,Low
ESP,Large,Technology,Hardware,"Girona, Cataluña, Este, ESP",ES512,,,Name3037100,False,True,True,Severe
ESP,Large,Technology,Hardware,"Girona, Cataluña, Este, ESP",ES512,,,Name3037101,True,False,False,Medium
ESP,Large,Technology,Hardware,"Girona, Cataluña, Este, ESP",ES512,,,Name3037102,True,False,False,Low
ESP,Large,Technology,Hardware,"Girona, Cataluña, Este, ESP",ES512,,,Name3037103,False,False,True,Low
ESP,Large,Technology,Hardware,"Girona, Cataluña, Este, ESP",ES512,,,Name3037105,False,False,True,Low
ESP,Large,Technology,Hardware,"Girona, Cataluña, Este, ESP",ES512,,,Name3037106,True,True,False,High
ESP,Large,Technology,Hardware,"Girona, Cataluña, Este, ESP",ES512,,,Name3037107,True,False,False,Severe
ESP,Large,Technology,Hardware,"Girona, Cataluña, Este, ESP",ES512,,,Name3037108,True,False,False,Low
ESP,Large,Technology,Hardware,"Girona, Cataluña, Este, ESP",ES512,,,Name3037109,True,False,False,Low
ESP,Large,Technology,Hardware,"Girona, Cataluña, Este, ESP",ES512,,,Name3037110,False,False,True,High
ESP,Large,Technology,Hardware,"Girona, Cataluña, Este, ESP",ES512,,,Name3037111,False,False,True,Medium
ESP,Large,Technology,Hardware,"Girona, Cataluña, Este, ESP",ES512,,,Name3037112,True,False,False,Low
ESP,Large,Technology,Hardware,"Girona, Cataluña, Este, ESP",ES512,,,Name3037113,True,False,False,Medium
ESP,Large,Technology,Hardware,"Girona, Cataluña, Este, ESP",ES512,,,Name3037114,True,False,False,Severe
ESP,Large,Technology,Hardware,"Girona, Cataluña, Este, ESP",ES512,,,Name3037115,False,False,True,Medium
ESP,Large,Technology,Hardware,"Girona, Cataluña, Este, ESP",ES512,,,Name3037116,True,True,False,Low
ESP,Large,Technology,IT Services,"Girona, Cataluña, Este, ESP",ES512,,,Name3037118,True,False,False,Medium
ESP,Large,Technology,IT Services,"Girona, Cataluña, Este, ESP",ES512,,,Name3037119,False,True,True,Medium
ESP,Large,Technology,IT Services,"Girona, Cataluña, Este, ESP",ES512,,,Name3037120,False,True,False,Severe
ESP,Large,Technology,IT Services,"Girona, Cataluña, Este, ESP",ES512,,,Name3037121,True,True,False,Low
ESP,Large,Technology,IT Services,"Girona, Cataluña, Este, ESP",ES512,,,Name3037122,False,True,False,Medium
ESP,Large,Technology,IT Services,"Girona, Cataluña, Este, ESP",ES512,,,Name3037123,False,True,False,Severe
ESP,Large,Technology,IT Services,"Girona, Cataluña, Este, ESP",ES512,,,Name3037124,True,False,False,Medium
ESP,Large,Healthcare,Pharmaceuticals,"Girona, Cataluña, Este, ESP",ES512,,,Name3037125,True,False,False,Medium
ESP,Large,Healthcare,Pharmaceuticals,"Girona, Cataluña, Este, ESP",ES512,,,Name3037126,True,True,False,High
ESP,Large,Healthcare,Pharmaceuticals,"Girona, Cataluña, Este, ESP",ES512,,,Name3037127,True,True,False,High
ESP,Large,Healthcare,Pharmaceuticals,"Girona, Cataluña, Este, ESP",ES512,,,Name3037128,True,True,False,Low
ESP,Large,Healthcare,Pharmaceuticals,"Girona, Cataluña, Este, ESP",ES512,,,Name3037129,True,False,False,High
ESP,Large,Healthcare,Pharmaceuticals,"Girona, Cataluña, Este, ESP",ES512,,,Name3037130,True,True,False,High
ESP,Large,Healthcare,Pharmaceuticals,"Girona, Cataluña, Este, ESP",ES512,,,Name3037131,True,False,False,Severe
ESP,Large,Healthcare,Medical Devices,"Girona, Cataluña, Este, ESP",ES512,,,Name3037133,True,False,False,Medium
ESP,Large,Healthcare,Medical Devices,"Girona, Cataluña, Este, ESP",ES512,,,Name3037134,False,True,False,Low
ESP,Large,Healthcare,Medical Devices,"Girona, Cataluña, Este, ESP",ES512,,,Name3037135,True,False,False,High
ESP,Large,Healthcare,Medical Devices,"Girona, Cataluña, Este, ESP",ES512,,,Name3037136,True,False,False,Severe
ESP,Large,Healthcare,Medical Devices,"Girona, Cataluña, Este, ESP",ES512,,,Name3037137,False,True,True,Low
ESP,Large,Healthcare,Medical Devices,"Girona, Cataluña, Este, ESP",ES512,,,Name3037138,True,False,False,Medium
ESP,Large,Healthcare,Medical Devices,"Girona, Cataluña, Este, ESP",ES512,,,Name3037139,False,True,False,Severe
ESP,Large,Healthcare,Medical Devices,"Girona, Cataluña, Este, ESP",ES512,,,Name3037140,True,False,False,Severe
ESP,Large,Healthcare,Medical Devices,"Girona, Cataluña, Este, ESP",ES512,,,Name3037141,True,False,False,High
ESP,Large,Healthcare,Medical Devices,"Girona, Cataluña, Este, ESP",ES512,,,Name3037142,False,False,True,High
ESP,Large,Healthcare,Medical Devices,"Girona, Cataluña, Este, ESP",ES512,,,Name3037143,False,False,True,Severe
ESP,Large,Healthcare,Medical Devices,"Girona, Cataluña, Este, ESP",ES512,,,Name3037144,True,False,False,Low
ESP,Large,Healthcare,Medical Devices,"Girona, Cataluña, Este, ESP",ES512,,,Name3037145,True,False,False,Medium
ESP,Large,Healthcare,Medical Devices,"Girona, Cataluña, Este, ESP",ES512,,,Name3037146,True,False,False,High
ESP,Large,Healthcare,Medical Devices,"Girona, Cataluña, Este, ESP",ES512,,,Name3037147,False,False,True,Severe
ESP,Large,Healthcare,Medical Devices,"Girona, Cataluña, Este, ESP",ES512,,,Name3037148,True,True,False,Medium
ESP,Large,Healthcare,Medical Devices,"Girona, Cataluña, Este, ESP",ES512,,,Name3037149,True,True,False,Medium
ESP,Large,Healthcare,Medical Devices,"Girona, Cataluña, Este, ESP",ES512,,,Name3037150,True,True,False,Low
ESP,Large,Healthcare,Medical Devices,"Girona, Cataluña, Este, ESP",ES512,,,Name3037151,False,False,True,Medium
ESP,Large,Healthcare,Medical Devices,"Girona, Cataluña, Este, ESP",ES512,,,Name3037152,True,True,False,Low
ESP,Large,Healthcare,Medical Devices,"Girona, Cataluña, Este, ESP",ES512,,,Name3037153,False,False,True,Severe
ESP,Large,Healthcare,Medical Devices,"Girona, Cataluña, Este, ESP",ES512,,,Name3037154,True,True,False,Severe
ESP,Large,Healthcare,Medical Devices,"Girona, Cataluña, Este, ESP",ES512,,,Name3037155,True,True,False,High
ESP,Large,Healthcare,Medical Devices,"Girona, Cataluña, Este, ESP",ES512,,,Name3037156,False,False,True,High
ESP,Large,Healthcare,Medical Devices,"Girona, Cataluña, Este, ESP",ES512,,,Name3037157,False,False,True,Severe
ESP,Large,Healthcare,Medical Devices,"Girona, Cataluña, Este, ESP",ES512,,,Name3037158,False,True,True,Medium
ESP,Large,Healthcare,Medical Devices,"Girona, Cataluña, Este, ESP",ES512,,,Name3037159,False,True,False,High
ESP,Large,Healthcare,Medical Devices,"Girona, Cataluña, Este, ESP",ES512,,,Name3037160,True,False,False,Severe
ESP,Large,Healthcare,Medical Devices,"Girona, Cataluña, Este, ESP",ES512,,,Name3037161,True,False,False,Medium
ESP,Large,Healthcare,Medical Devices,"Girona, Cataluña, Este, ESP",ES512,,,Name3037162,False,True,False,Medium
ESP,Large,Healthcare,Medical Devices,"Girona, Cataluña, Este, ESP",ES512,,,Name3037163,False,True,False,Medium
ESP,Large,Healthcare,Medical Devices,"Girona, Cataluña, Este, ESP",ES512,,,Name3037164,False,False,True,Medium
ESP,Large,Healthcare,Medical Devices,"Girona, Cataluña, Este, ESP",ES512,,,Name3037165,True,False,False,High
ESP,Large,Healthcare,Medical Devices,"Girona, Cataluña, Este, ESP",ES512,,,Name3037166,False,True,True,Severe
ESP,Large,Healthcare,Medical Devices,"Girona, Cataluña, Este, ESP",ES512,,,Name3037167,True,False,False,High
ESP,Large,Healthcare,Medical Devices,"Girona, Cataluña, Este, ESP",ES512,,,Name3037168,True,True,False,Low
ESP,Large,Healthcare,Medical Devices,"Girona, Cataluña, Este, ESP",ES512,,,Name3037169,False,True,True,Severe
ESP,Large,Healthcare,Healthcare Services,"Girona, Cataluña, Este, ESP",ES512,,,Name3037170,True,True,False,High
ESP,Large,Healthcare,Healthcare Services,"Girona, Cataluña, Este, ESP",ES512,,,Name3037171,True,False,False,High
ESP,Large,Healthcare,Healthcare Services,"Girona, Cataluña, Este, ESP",ES512,,,Name3037172,False,False,True,Low
ESP,Large,Healthcare,Healthcare Services,"Girona, Cataluña, Este, ESP",ES512,,,Name3037173,True,False,False,Medium
ESP,Large,Healthcare,Healthcare Services,"Girona, Cataluña, Este, ESP",ES512,,,Name3037174,True,True,False,Severe
ESP,Large,Healthcare,Healthcare Services,"Girona, Cataluña, Este, ESP",ES512,,,Name3037175,True,True,False,Low
ESP,Large,Healthcare,Healthcare Services,"Girona, Cataluña, Este, ESP",ES512,,,Name3037176,True,False,False,High
ESP,Large,Healthcare,Healthcare Services,"Girona, Cataluña, Este, ESP",ES512,,,Name3037177,False,False,True,Severe
ESP,Large,Healthcare,Healthcare Services,"Girona, Cataluña, Este, ESP",ES512,,,Name3037178,True,False,False,Medium
ESP,Large,Healthcare,Healthcare Services,"Girona, Cataluña, Este, ESP",ES512,,,Name3037179,True,True,False,Low
ESP,Large,Healthcare,Healthcare Services,"Girona, Cataluña, Este, ESP",ES512,,,Name3037180,True,False,False,Medium
ESP,Large,Healthcare,Healthcare Services,"Girona, Cataluña, Este, ESP",ES512,,,Name3037181,False,True,True,Low
ESP,Large,Healthcare,Healthcare Services,"Girona, Cataluña, Este, ESP",ES512,,,Name3037182,False,True,True,Medium
ESP,Large,Healthcare,Healthcare Services,"Girona, Cataluña, Este, ESP",ES512,,,Name3037183,False,True,True,Severe
ESP,Large,Healthcare,Healthcare Services,"Girona, Cataluña, Este, ESP",ES512,,,Name3037184,False,False,True,Medium
ESP,Large,Healthcare,Healthcare Services,"Girona, Cataluña, Este, ESP",ES512,,,Name3037185,True,False,False,Severe
ESP,Large,Healthcare,Healthcare Services,"Girona, Cataluña, Este, ESP",ES512,,,Name3037186,False,True,False,High
ESP,Large,Healthcare,Healthcare Services,"Girona, Cataluña, Este, ESP",ES512,,,Name3037187,False,True,False,High
ESP,Large,Healthcare,Healthcare Services,"Girona, Cataluña, Este, ESP",ES512,,,Name3037188,True,True,False,High
ESP,Large,Healthcare,Healthcare Services,"Girona, Cataluña, Este, ESP",ES512,,,Name3037189,True,False,False,Medium
ESP,Large,Healthcare,Healthcare Services,"Girona, Cataluña, Este, ESP",ES512,,,Name3037190,False,True,True,Severe
ESP,Large,Healthcare,Healthcare Services,"Girona, Cataluña, Este, ESP",ES512,,,Name3037191,True,False,False,Low
ESP,Large,Healthcare,Healthcare Services,"Girona, Cataluña, Este, ESP",ES512,,,Name3037193,False,False,True,High
ESP,Large,Healthcare,Healthcare Services,"Girona, Cataluña, Este, ESP",ES512,,,Name3037194,True,True,False,Low
ESP,Large,Healthcare,Healthcare Services,"Girona, Cataluña, Este, ESP",ES512,,,Name3037195,True,False,False,High
ESP,Large,Healthcare,Healthcare Services,"Girona, Cataluña, Este, ESP",ES512,,,Name3037197,True,False,False,Low
ESP,Large,Healthcare,Healthcare Services,"Girona, Cataluña, Este, ESP",ES512,,,Name3037198,False,False,True,High
ESP,Large,Healthcare,Healthcare Services,"Girona, Cataluña, Este, ESP",ES512,,,Name3037200,False,True,False,Medium
ESP,Large,Healthcare,Healthcare Services,"Girona, Cataluña, Este, ESP",ES512,,,Name3037201,True,False,False,Medium
ESP,Large,Healthcare,Healthcare Services,"Girona, Cataluña, Este, ESP",ES512,,,Name3037202,True,True,False,High
ESP,Large,Finance,Banking,"Girona, Cataluña, Este, ESP",ES512,,,Name3037203,True,False,False,High
ESP,Large,Finance,Banking,"Girona, Cataluña, Este, ESP",ES512,,,Name3037204,False,True,False,High
ESP,Large,Finance,Banking,"Girona, Cataluña, Este, ESP",ES512,,,Name3037205,True,True,False,High
ESP,Large,Finance,Banking,"Girona, Cataluña, Este, ESP",ES512,,,Name3037207,False,False,True,High
ESP,Large,Finance,Banking,"Girona, Cataluña, Este, ESP",ES512,,,Name3037209,True,True,False,Low
ESP,Large,Finance,Banking,"Girona, Cataluña, Este, ESP",ES512,,,Name3037210,True,True,False,Severe
ESP,Large,Finance,Banking,"Girona, Cataluña, Este, ESP",ES512,,,Name3037211,False,True,False,Medium
ESP,Large,Finance,Banking,"Girona, Cataluña, Este, ESP",ES512,,,Name3037212,True,True,False,Severe
ESP,Large,Finance,Banking,"Girona, Cataluña, Este, ESP",ES512,,,Name3037213,True,True,False,Severe
ESP,Large,Finance,Banking,"Girona, Cataluña, Este, ESP",ES512,,,Name3037214,False,True,False,High
ESP,Large,Finance,Banking,"Girona, Cataluña, Este, ESP",ES512,,,Name3037215,True,False,False,Severe
ESP,Large,Finance,Insurance,"Girona, Cataluña, Este, ESP",ES512,,,Name3037216,False,True,True,Low
ESP,Large,Finance,Insurance,"Girona, Cataluña, Este, ESP",ES512,,,Name3037217,True,False,False,Low
ESP,Large,Finance,Insurance,"Girona, Cataluña, Este, ESP",ES512,,,Name3037218,True,True,False,High
ESP,Large,Finance,Insurance,"Girona, Cataluña, Este, ESP",ES512,,,Name3037221,False,True,False,Severe
ESP,Large,Finance,Insurance,"Girona, Cataluña, Este, ESP",ES512,,,Name3037223,True,False,False,High
ESP,Large,Finance,Insurance,"Girona, Cataluña, Este, ESP",ES512,,,Name3037224,True,False,False,High
ESP,Large,Finance,Insurance,"Girona, Cataluña, Este, ESP",ES512,,,Name3037225,False,True,False,Severe
ESP,Large,Finance,Insurance,"Girona, Cataluña, Este, ESP",ES512,,,Name3037227,True,True,False,Medium
ESP,Large,Finance,Insurance,"Girona, Cataluña, Este, ESP",ES512,,,Name3037228,True,True,False,Low
ESP,Large,Finance,Insurance,"Girona, Cataluña, Este, ESP",ES512,,,Name3037229,False,True,True,Medium
ESP,Large,Finance,Insurance,"Girona, Cataluña, Este, ESP",ES512,,,Name3037231,False,True,True,Medium
ESP,Large,Finance,Insurance,"Girona, Cataluña, Este, ESP",ES512,,,Name3037232,True,False,False,Severe
ESP,Large,Finance,Insurance,"Girona, Cataluña, Este, ESP",ES512,,,Name3037233,False,True,False,High
ESP,Large,Finance,Insurance,"Girona, Cataluña, Este, ESP",ES512,,,Name3037234,False,True,False,Medium
ESP,Large,Finance,Insurance,"Girona, Cataluña, Este, ESP",ES512,,,Name3037236,True,False,False,Severe
ESP,Large,Finance,Insurance,"Girona, Cataluña, Este, ESP",ES512,,,Name3037237,True,False,False,Medium
ESP,Large,Finance,Insurance,"Girona, Cataluña, Este, ESP",ES512,,,Name3037238,True,False,False,Severe
ESP,Large,Finance,Insurance,"Girona, Cataluña, Este, ESP",ES512,,,Name3037239,True,True,False,Medium
ESP,Large,Finance,Insurance,"Girona, Cataluña, Este, ESP",ES512,,,Name3037240,False,True,True,Low
ESP,Large,Finance,Insurance,"Girona, Cataluña, Este, ESP",ES512,,,Name3037241,True,True,False,Medium
ESP,Large,Finance,Insurance,"Girona, Cataluña, Este, ESP",ES512,,,Name3037242,False,True,True,Severe
ESP,Large,Finance,Insurance,"Girona, Cataluña, Este, ESP",ES512,,,Name3037243,False,True,False,Medium
ESP,Large,Finance,Insurance,"Girona, Cataluña, Este, ESP",ES512,,,Name3037244,True,True,False,Severe
ESP,Large,Finance,Insurance,"Girona, Cataluña, Este, ESP",ES512,,,Name3037245,False,False,True,High
ESP,Large,Finance,Insurance,"Girona, Cataluña, Este, ESP",ES512,,,Name3037247,True,True,False,Medium
ESP,Large,Finance,Insurance,"Girona, Cataluña, Este, ESP",ES512,,,Name3037248,False,True,True,Low
ESP,Large,Finance,Insurance,"Girona, Cataluña, Este, ESP",ES512,,,Name3037249,True,True,False,High
ESP,Large,Finance,Insurance,"Girona, Cataluña, Este, ESP",ES512,,,Name3037250,True,False,False,Medium
ESP,Large,Finance,Insurance,"Girona, Cataluña, Este, ESP",ES512,,,Name3037251,False,True,True,Medium
ESP,Large,Finance,Insurance,"Girona, Cataluña, Este, ESP",ES512,,,Name3037253,False,True,False,Severe
ESP,Large,Finance,Insurance,"Girona, Cataluña, Este, ESP",ES512,,,Name3037254,False,False,True,High
ESP,Large,Finance,Insurance,"Girona, Cataluña, Este, ESP",ES512,,,Name3037255,True,True,False,Low
ESP,Large,Finance,Insurance,"Girona, Cataluña, Este, ESP",ES512,,,Name3037256,False,False,True,High
ESP,Large,Finance,Investment Services,"Girona, Cataluña, Este, ESP",ES512,,,Name3037257,True,False,False,High
