Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Morris, KS, USA",,20127.0,KS,Name9194931,True,False,False,Low
USA,Large,Technology,Software,"Morris, KS, USA",,20127.0,KS,Name9194932,True,False,False,Severe
USA,Large,Technology,Software,"Morris, KS, USA",,20127.0,KS,Name9194933,True,False,False,High
USA,Large,Technology,Software,"Morris, KS, USA",,20127.0,KS,Name9194934,True,False,False,Low
USA,Large,Technology,Software,"Morris, KS, USA",,20127.0,KS,Name9194935,True,False,False,High
USA,Large,Technology,Software,"Morris, KS, USA",,20127.0,KS,Name9194936,True,False,False,Low
USA,Large,Technology,Software,"Morris, KS, USA",,20127.0,KS,Name9194938,True,True,False,High
USA,Large,Technology,Software,"Morris, KS, USA",,20127.0,KS,Name9194939,True,True,False,Low
USA,Large,Technology,Software,"Morris, KS, USA",,20127.0,KS,Name9194941,False,True,False,Medium
USA,Large,Technology,Software,"Morris, KS, USA",,20127.0,KS,Name9194943,False,True,True,Severe
USA,Large,Technology,Software,"Morris, KS, USA",,20127.0,KS,Name9194944,False,True,False,Low
USA,Large,Technology,Software,"Morris, KS, USA",,20127.0,KS,Name9194945,False,True,False,Severe
USA,Large,Technology,Software,"Morris, KS, USA",,20127.0,KS,Name9194946,False,True,True,Medium
USA,Large,Technology,Software,"Morris, KS, USA",,20127.0,KS,Name9194947,False,True,False,Low
USA,Large,Technology,Software,"Morris, KS, USA",,20127.0,KS,Name9194948,False,True,True,Low
USA,Large,Technology,Software,"Morris, KS, USA",,20127.0,KS,Name9194949,False,True,True,Low
USA,Large,Technology,Software,"Morris, KS, USA",,20127.0,KS,Name9194951,True,True,False,Low
USA,Large,Technology,Software,"Morris, KS, USA",,20127.0,KS,Name9194952,True,False,False,High
USA,Large,Technology,Software,"Morris, KS, USA",,20127.0,KS,Name9194953,True,False,False,High
USA,Large,Technology,Software,"Morris, KS, USA",,20127.0,KS,Name9194954,True,False,False,High
USA,Large,Technology,Software,"Morris, KS, USA",,20127.0,KS,Name9194955,False,False,True,High
USA,Large,Technology,Software,"Morris, KS, USA",,20127.0,KS,Name9194956,False,True,True,Severe
USA,Large,Technology,Software,"Morris, KS, USA",,20127.0,KS,Name9194958,True,True,False,Low
USA,Large,Technology,Software,"Morris, KS, USA",,20127.0,KS,Name9194959,True,True,False,Severe
USA,Large,Technology,Software,"Morris, KS, USA",,20127.0,KS,Name9194960,False,True,True,Medium
USA,Large,Technology,Software,"Morris, KS, USA",,20127.0,KS,Name9194961,True,False,False,High
USA,Large,Technology,Software,"Morris, KS, USA",,20127.0,KS,Name9194962,False,False,True,Medium
USA,Large,Technology,Software,"Morris, KS, USA",,20127.0,KS,Name9194963,False,True,True,Medium
USA,Large,Technology,Software,"Morris, KS, USA",,20127.0,KS,Name9194964,True,False,False,Medium
USA,Large,Technology,Software,"Morris, KS, USA",,20127.0,KS,Name9194966,True,True,False,Low
USA,Large,Technology,Hardware,"Morris, KS, USA",,20127.0,KS,Name9194967,True,True,False,Medium
USA,Large,Technology,Hardware,"Morris, KS, USA",,20127.0,KS,Name9194968,True,False,False,Low
USA,Large,Technology,Hardware,"Morris, KS, USA",,20127.0,KS,Name9194969,False,True,True,Low
USA,Large,Technology,Hardware,"Morris, KS, USA",,20127.0,KS,Name9194971,True,True,False,Medium
USA,Large,Technology,Hardware,"Morris, KS, USA",,20127.0,KS,Name9194972,False,False,True,Low
USA,Large,Technology,Hardware,"Morris, KS, USA",,20127.0,KS,Name9194973,True,True,False,Severe
USA,Large,Technology,Hardware,"Morris, KS, USA",,20127.0,KS,Name9194974,True,False,False,Medium
USA,Large,Technology,Hardware,"Morris, KS, USA",,20127.0,KS,Name9194975,False,True,False,High
USA,Large,Technology,Hardware,"Morris, KS, USA",,20127.0,KS,Name9194976,True,True,False,Low
USA,Large,Technology,Hardware,"Morris, KS, USA",,20127.0,KS,Name9194977,False,True,False,Severe
USA,Large,Technology,Hardware,"Morris, KS, USA",,20127.0,KS,Name9194978,True,False,False,Low
USA,Large,Technology,Hardware,"Morris, KS, USA",,20127.0,KS,Name9194979,True,False,False,Medium
USA,Large,Technology,Hardware,"Morris, KS, USA",,20127.0,KS,Name9194980,True,False,False,Medium
USA,Large,Technology,Hardware,"Morris, KS, USA",,20127.0,KS,Name9194981,True,True,False,Medium
USA,Large,Technology,Hardware,"Morris, KS, USA",,20127.0,KS,Name9194982,True,True,False,High
USA,Large,Technology,Hardware,"Morris, KS, USA",,20127.0,KS,Name9194984,True,False,False,Low
USA,Large,Technology,Hardware,"Morris, KS, USA",,20127.0,KS,Name9194985,False,False,True,Low
USA,Large,Technology,Hardware,"Morris, KS, USA",,20127.0,KS,Name9194986,True,False,False,Low
USA,Large,Technology,Hardware,"Morris, KS, USA",,20127.0,KS,Name9194987,False,False,True,Medium
USA,Large,Technology,Hardware,"Morris, KS, USA",,20127.0,KS,Name9194988,True,False,False,High
USA,Large,Technology,Hardware,"Morris, KS, USA",,20127.0,KS,Name9194989,False,True,False,Low
USA,Large,Technology,Hardware,"Morris, KS, USA",,20127.0,KS,Name9194990,False,True,True,Medium
USA,Large,Technology,Hardware,"Morris, KS, USA",,20127.0,KS,Name9194991,True,True,False,Medium
USA,Large,Technology,Hardware,"Morris, KS, USA",,20127.0,KS,Name9194992,True,True,False,Severe
USA,Large,Technology,Hardware,"Morris, KS, USA",,20127.0,KS,Name9194994,False,True,False,High
USA,Large,Technology,Hardware,"Morris, KS, USA",,20127.0,KS,Name9194995,True,False,False,Medium
USA,Large,Technology,Hardware,"Morris, KS, USA",,20127.0,KS,Name9194996,True,False,False,Severe
USA,Large,Technology,Hardware,"Morris, KS, USA",,20127.0,KS,Name9194997,False,True,False,High
USA,Large,Technology,Hardware,"Morris, KS, USA",,20127.0,KS,Name9194998,True,False,False,Severe
USA,Large,Technology,Hardware,"Morris, KS, USA",,20127.0,KS,Name9194999,True,False,False,Low
USA,Large,Technology,Hardware,"Morris, KS, USA",,20127.0,KS,Name9195000,False,True,True,Low
USA,Large,Technology,Hardware,"Morris, KS, USA",,20127.0,KS,Name9195001,False,True,True,Severe
USA,Large,Technology,Hardware,"Morris, KS, USA",,20127.0,KS,Name9195002,True,True,False,High
USA,Large,Technology,Hardware,"Morris, KS, USA",,20127.0,KS,Name9195003,True,True,False,High
USA,Large,Technology,Hardware,"Morris, KS, USA",,20127.0,KS,Name9195005,True,False,False,Medium
USA,Large,Technology,Hardware,"Morris, KS, USA",,20127.0,KS,Name9195006,False,True,False,High
USA,Large,Technology,Hardware,"Morris, KS, USA",,20127.0,KS,Name9195007,True,False,False,High
USA,Large,Technology,Hardware,"Morris, KS, USA",,20127.0,KS,Name9195008,True,True,False,High
USA,Large,Technology,Hardware,"Morris, KS, USA",,20127.0,KS,Name9195010,True,True,False,Severe
USA,Large,Technology,Hardware,"Morris, KS, USA",,20127.0,KS,Name9195011,True,True,False,Medium
USA,Large,Technology,Hardware,"Morris, KS, USA",,20127.0,KS,Name9195012,True,True,False,Severe
USA,Large,Technology,Hardware,"Morris, KS, USA",,20127.0,KS,Name9195013,True,False,False,High
USA,Large,Technology,Hardware,"Morris, KS, USA",,20127.0,KS,Name9195014,False,True,True,Medium
USA,Large,Technology,IT Services,"Morris, KS, USA",,20127.0,KS,Name9195015,False,False,True,High
USA,Large,Technology,IT Services,"Morris, KS, USA",,20127.0,KS,Name9195017,False,False,True,Medium
USA,Large,Technology,IT Services,"Morris, KS, USA",,20127.0,KS,Name9195018,True,False,False,High
USA,Large,Technology,IT Services,"Morris, KS, USA",,20127.0,KS,Name9195019,True,True,False,Severe
USA,Large,Technology,IT Services,"Morris, KS, USA",,20127.0,KS,Name9195020,True,False,False,Medium
USA,Large,Technology,IT Services,"Morris, KS, USA",,20127.0,KS,Name9195021,True,False,False,Low
USA,Large,Technology,IT Services,"Morris, KS, USA",,20127.0,KS,Name9195022,True,True,False,Severe
USA,Large,Technology,IT Services,"Morris, KS, USA",,20127.0,KS,Name9195023,True,True,False,High
USA,Large,Technology,IT Services,"Morris, KS, USA",,20127.0,KS,Name9195024,False,True,False,Severe
USA,Large,Technology,IT Services,"Morris, KS, USA",,20127.0,KS,Name9195025,True,False,False,Medium
USA,Large,Technology,IT Services,"Morris, KS, USA",,20127.0,KS,Name9195026,True,False,False,Low
USA,Large,Technology,IT Services,"Morris, KS, USA",,20127.0,KS,Name9195027,True,True,False,Low
USA,Large,Technology,IT Services,"Morris, KS, USA",,20127.0,KS,Name9195028,False,True,True,High
USA,Large,Technology,IT Services,"Morris, KS, USA",,20127.0,KS,Name9195029,True,False,False,High
USA,Large,Technology,IT Services,"Morris, KS, USA",,20127.0,KS,Name9195030,False,True,False,Severe
USA,Large,Technology,IT Services,"Morris, KS, USA",,20127.0,KS,Name9195031,True,True,False,High
USA,Large,Technology,IT Services,"Morris, KS, USA",,20127.0,KS,Name9195032,True,False,False,Severe
USA,Large,Technology,IT Services,"Morris, KS, USA",,20127.0,KS,Name9195033,True,True,False,Low
USA,Large,Technology,IT Services,"Morris, KS, USA",,20127.0,KS,Name9195034,True,True,False,Medium
USA,Large,Technology,IT Services,"Morris, KS, USA",,20127.0,KS,Name9195035,True,True,False,Medium
USA,Large,Technology,IT Services,"Morris, KS, USA",,20127.0,KS,Name9195037,True,True,False,Low
USA,Large,Technology,IT Services,"Morris, KS, USA",,20127.0,KS,Name9195038,True,True,False,Severe
USA,Large,Technology,IT Services,"Morris, KS, USA",,20127.0,KS,Name9195039,True,True,False,Medium
USA,Large,Technology,IT Services,"Morris, KS, USA",,20127.0,KS,Name9195040,True,True,False,Low
USA,Large,Technology,IT Services,"Morris, KS, USA",,20127.0,KS,Name9195041,False,True,True,Low
USA,Large,Technology,IT Services,"Morris, KS, USA",,20127.0,KS,Name9195042,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Morris, KS, USA",,20127.0,KS,Name9195044,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Morris, KS, USA",,20127.0,KS,Name9195045,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Morris, KS, USA",,20127.0,KS,Name9195046,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Morris, KS, USA",,20127.0,KS,Name9195047,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Morris, KS, USA",,20127.0,KS,Name9195049,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Morris, KS, USA",,20127.0,KS,Name9195050,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Morris, KS, USA",,20127.0,KS,Name9195051,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Morris, KS, USA",,20127.0,KS,Name9195052,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Morris, KS, USA",,20127.0,KS,Name9195053,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Morris, KS, USA",,20127.0,KS,Name9195054,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Morris, KS, USA",,20127.0,KS,Name9195055,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Morris, KS, USA",,20127.0,KS,Name9195056,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Morris, KS, USA",,20127.0,KS,Name9195057,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Morris, KS, USA",,20127.0,KS,Name9195058,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Morris, KS, USA",,20127.0,KS,Name9195059,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Morris, KS, USA",,20127.0,KS,Name9195060,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Morris, KS, USA",,20127.0,KS,Name9195061,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Morris, KS, USA",,20127.0,KS,Name9195062,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Morris, KS, USA",,20127.0,KS,Name9195063,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Morris, KS, USA",,20127.0,KS,Name9195064,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Morris, KS, USA",,20127.0,KS,Name9195065,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Morris, KS, USA",,20127.0,KS,Name9195066,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Morris, KS, USA",,20127.0,KS,Name9195067,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Morris, KS, USA",,20127.0,KS,Name9195068,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Morris, KS, USA",,20127.0,KS,Name9195069,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Morris, KS, USA",,20127.0,KS,Name9195070,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Morris, KS, USA",,20127.0,KS,Name9195071,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Morris, KS, USA",,20127.0,KS,Name9195072,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Morris, KS, USA",,20127.0,KS,Name9195073,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Morris, KS, USA",,20127.0,KS,Name9195074,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Morris, KS, USA",,20127.0,KS,Name9195075,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Morris, KS, USA",,20127.0,KS,Name9195076,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Morris, KS, USA",,20127.0,KS,Name9195077,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Morris, KS, USA",,20127.0,KS,Name9195078,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Morris, KS, USA",,20127.0,KS,Name9195079,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Morris, KS, USA",,20127.0,KS,Name9195080,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Morris, KS, USA",,20127.0,KS,Name9195082,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Morris, KS, USA",,20127.0,KS,Name9195083,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Morris, KS, USA",,20127.0,KS,Name9195084,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Morris, KS, USA",,20127.0,KS,Name9195085,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Morris, KS, USA",,20127.0,KS,Name9195086,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Morris, KS, USA",,20127.0,KS,Name9195087,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Morris, KS, USA",,20127.0,KS,Name9195088,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Morris, KS, USA",,20127.0,KS,Name9195089,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Morris, KS, USA",,20127.0,KS,Name9195090,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Morris, KS, USA",,20127.0,KS,Name9195091,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Morris, KS, USA",,20127.0,KS,Name9195092,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Morris, KS, USA",,20127.0,KS,Name9195093,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Morris, KS, USA",,20127.0,KS,Name9195094,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Morris, KS, USA",,20127.0,KS,Name9195095,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Morris, KS, USA",,20127.0,KS,Name9195097,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Morris, KS, USA",,20127.0,KS,Name9195098,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Morris, KS, USA",,20127.0,KS,Name9195099,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Morris, KS, USA",,20127.0,KS,Name9195100,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Morris, KS, USA",,20127.0,KS,Name9195101,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Morris, KS, USA",,20127.0,KS,Name9195102,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Morris, KS, USA",,20127.0,KS,Name9195103,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Morris, KS, USA",,20127.0,KS,Name9195105,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Morris, KS, USA",,20127.0,KS,Name9195108,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Morris, KS, USA",,20127.0,KS,Name9195109,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Morris, KS, USA",,20127.0,KS,Name9195110,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Morris, KS, USA",,20127.0,KS,Name9195112,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Morris, KS, USA",,20127.0,KS,Name9195113,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Morris, KS, USA",,20127.0,KS,Name9195115,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Morris, KS, USA",,20127.0,KS,Name9195116,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Morris, KS, USA",,20127.0,KS,Name9195117,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Morris, KS, USA",,20127.0,KS,Name9195118,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Morris, KS, USA",,20127.0,KS,Name9195119,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Morris, KS, USA",,20127.0,KS,Name9195120,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Morris, KS, USA",,20127.0,KS,Name9195121,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Morris, KS, USA",,20127.0,KS,Name9195122,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Morris, KS, USA",,20127.0,KS,Name9195123,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Morris, KS, USA",,20127.0,KS,Name9195124,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Morris, KS, USA",,20127.0,KS,Name9195125,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Morris, KS, USA",,20127.0,KS,Name9195126,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Morris, KS, USA",,20127.0,KS,Name9195127,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Morris, KS, USA",,20127.0,KS,Name9195129,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Morris, KS, USA",,20127.0,KS,Name9195130,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Morris, KS, USA",,20127.0,KS,Name9195131,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Morris, KS, USA",,20127.0,KS,Name9195132,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Morris, KS, USA",,20127.0,KS,Name9195133,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Morris, KS, USA",,20127.0,KS,Name9195134,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Morris, KS, USA",,20127.0,KS,Name9195135,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Morris, KS, USA",,20127.0,KS,Name9195136,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Morris, KS, USA",,20127.0,KS,Name9195137,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Morris, KS, USA",,20127.0,KS,Name9195138,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Morris, KS, USA",,20127.0,KS,Name9195139,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Morris, KS, USA",,20127.0,KS,Name9195140,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Morris, KS, USA",,20127.0,KS,Name9195141,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Morris, KS, USA",,20127.0,KS,Name9195142,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Morris, KS, USA",,20127.0,KS,Name9195143,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Morris, KS, USA",,20127.0,KS,Name9195144,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Morris, KS, USA",,20127.0,KS,Name9195145,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Morris, KS, USA",,20127.0,KS,Name9195146,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Morris, KS, USA",,20127.0,KS,Name9195147,True,False,False,Medium
USA,Large,Finance,Banking,"Morris, KS, USA",,20127.0,KS,Name9195148,False,True,True,Low
USA,Large,Finance,Banking,"Morris, KS, USA",,20127.0,KS,Name9195150,False,True,False,Medium
USA,Large,Finance,Banking,"Morris, KS, USA",,20127.0,KS,Name9195151,True,True,False,Severe
USA,Large,Finance,Banking,"Morris, KS, USA",,20127.0,KS,Name9195153,False,True,True,High
USA,Large,Finance,Banking,"Morris, KS, USA",,20127.0,KS,Name9195154,True,True,False,Medium
USA,Large,Finance,Banking,"Morris, KS, USA",,20127.0,KS,Name9195155,False,False,True,Low
USA,Large,Finance,Banking,"Morris, KS, USA",,20127.0,KS,Name9195156,True,False,False,Low
USA,Large,Finance,Banking,"Morris, KS, USA",,20127.0,KS,Name9195157,True,True,False,High
USA,Large,Finance,Banking,"Morris, KS, USA",,20127.0,KS,Name9195158,False,True,True,High
USA,Large,Finance,Banking,"Morris, KS, USA",,20127.0,KS,Name9195159,True,True,False,Severe
USA,Large,Finance,Banking,"Morris, KS, USA",,20127.0,KS,Name9195160,False,True,True,Low
USA,Large,Finance,Banking,"Morris, KS, USA",,20127.0,KS,Name9195161,True,False,False,Low
USA,Large,Finance,Banking,"Morris, KS, USA",,20127.0,KS,Name9195162,False,True,True,Severe
USA,Large,Finance,Banking,"Morris, KS, USA",,20127.0,KS,Name9195163,False,True,False,Low
USA,Large,Finance,Banking,"Morris, KS, USA",,20127.0,KS,Name9195164,True,True,False,Medium
USA,Large,Finance,Banking,"Morris, KS, USA",,20127.0,KS,Name9195165,False,True,False,High
USA,Large,Finance,Banking,"Morris, KS, USA",,20127.0,KS,Name9195166,True,False,False,High
USA,Large,Finance,Banking,"Morris, KS, USA",,20127.0,KS,Name9195168,False,True,False,Severe
USA,Large,Finance,Banking,"Morris, KS, USA",,20127.0,KS,Name9195169,True,True,False,Medium
USA,Large,Finance,Banking,"Morris, KS, USA",,20127.0,KS,Name9195170,True,True,False,Severe
USA,Large,Finance,Banking,"Morris, KS, USA",,20127.0,KS,Name9195171,True,True,False,Low
USA,Large,Finance,Banking,"Morris, KS, USA",,20127.0,KS,Name9195172,True,False,False,Medium
USA,Large,Finance,Insurance,"Morris, KS, USA",,20127.0,KS,Name9195173,True,True,False,Medium
USA,Large,Finance,Insurance,"Morris, KS, USA",,20127.0,KS,Name9195174,False,False,True,Severe
USA,Large,Finance,Insurance,"Morris, KS, USA",,20127.0,KS,Name9195175,True,True,False,Medium
USA,Large,Finance,Insurance,"Morris, KS, USA",,20127.0,KS,Name9195177,True,False,False,Severe
USA,Large,Finance,Insurance,"Morris, KS, USA",,20127.0,KS,Name9195178,False,True,True,Medium
USA,Large,Finance,Insurance,"Morris, KS, USA",,20127.0,KS,Name9195179,True,True,False,Medium
USA,Large,Finance,Insurance,"Morris, KS, USA",,20127.0,KS,Name9195183,False,False,True,Low
USA,Large,Finance,Insurance,"Morris, KS, USA",,20127.0,KS,Name9195184,True,True,False,Low
USA,Large,Finance,Insurance,"Morris, KS, USA",,20127.0,KS,Name9195185,True,False,False,High
USA,Large,Finance,Insurance,"Morris, KS, USA",,20127.0,KS,Name9195186,True,False,False,Medium
USA,Large,Finance,Insurance,"Morris, KS, USA",,20127.0,KS,Name9195187,False,False,True,High
USA,Large,Finance,Insurance,"Morris, KS, USA",,20127.0,KS,Name9195188,True,True,False,High
USA,Large,Finance,Insurance,"Morris, KS, USA",,20127.0,KS,Name9195190,False,False,True,Low
USA,Large,Finance,Insurance,"Morris, KS, USA",,20127.0,KS,Name9195191,True,True,False,Severe
USA,Large,Finance,Insurance,"Morris, KS, USA",,20127.0,KS,Name9195192,False,True,False,Medium
USA,Large,Finance,Insurance,"Morris, KS, USA",,20127.0,KS,Name9195193,False,False,True,High
USA,Large,Finance,Insurance,"Morris, KS, USA",,20127.0,KS,Name9195194,True,False,False,Low
USA,Large,Finance,Insurance,"Morris, KS, USA",,20127.0,KS,Name9195195,True,True,False,Low
USA,Large,Finance,Insurance,"Morris, KS, USA",,20127.0,KS,Name9195196,True,True,False,Low
USA,Large,Finance,Insurance,"Morris, KS, USA",,20127.0,KS,Name9195197,False,True,False,Low
USA,Large,Finance,Insurance,"Morris, KS, USA",,20127.0,KS,Name9195198,True,False,False,Severe
