Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Terrell, TX, USA",,48443.0,TX,Name6564859,True,True,False,Aaa,Low
USA,Large,HiTech,"Terrell, TX, USA",,48443.0,TX,Name6564860,False,False,True,Ba3,High
USA,Large,HiTech,"Terrell, TX, USA",,48443.0,TX,Name6564861,False,False,True,A2,Low
USA,Large,HiTech,"Terrell, TX, USA",,48443.0,TX,Name6564862,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Terrell, TX, USA",,48443.0,TX,Name6564864,True,True,False,Baa2,Severe
USA,Large,HiTech,"Terrell, TX, USA",,48443.0,TX,Name6564865,False,False,True,Baa3,Severe
USA,Large,HiTech,"Terrell, TX, USA",,48443.0,TX,Name6564866,True,True,False,Ba3,Low
USA,Large,HiTech,"Terrell, TX, USA",,48443.0,TX,Name6564867,True,False,False,Baa2,High
USA,Large,HiTech,"Terrell, TX, USA",,48443.0,TX,Name6564868,False,False,True,B2,Medium
USA,Large,HiTech,"Terrell, TX, USA",,48443.0,TX,Name6564869,True,False,False,Baa2,Severe
USA,Large,HiTech,"Terrell, TX, USA",,48443.0,TX,Name6564871,True,True,False,Aa2,Medium
USA,Large,HiTech,"Terrell, TX, USA",,48443.0,TX,Name6564872,True,True,False,Baa3,Severe
USA,Large,HiTech,"Terrell, TX, USA",,48443.0,TX,Name6564873,False,False,True,Baa2,Medium
USA,Large,HiTech,"Terrell, TX, USA",,48443.0,TX,Name6564874,True,True,False,B3,High
USA,Large,HiTech,"Terrell, TX, USA",,48443.0,TX,Name6564875,True,True,False,B2,Severe
USA,Large,HiTech,"Terrell, TX, USA",,48443.0,TX,Name6564876,False,True,False,Baa2,High
USA,Large,HiTech,"Terrell, TX, USA",,48443.0,TX,Name6564877,False,True,True,B1,High
USA,Large,HiTech,"Terrell, TX, USA",,48443.0,TX,Name6564878,False,False,True,Baa3,Medium
USA,Large,HiTech,"Terrell, TX, USA",,48443.0,TX,Name6564879,False,True,True,B1,Severe
USA,Large,HiTech,"Terrell, TX, USA",,48443.0,TX,Name6564880,True,False,False,Baa2,Severe
USA,Large,HiTech,"Terrell, TX, USA",,48443.0,TX,Name6564881,False,False,True,B3,Medium
USA,Large,Agriculture,"Terrell, TX, USA",,48443.0,TX,Name6564882,True,False,False,A1,Low
USA,Large,Agriculture,"Terrell, TX, USA",,48443.0,TX,Name6564883,False,True,False,A2,Low
USA,Large,Agriculture,"Terrell, TX, USA",,48443.0,TX,Name6564884,False,True,False,Baa2,Severe
USA,Large,Agriculture,"Terrell, TX, USA",,48443.0,TX,Name6564885,False,True,False,Baa1,Severe
USA,Large,Agriculture,"Terrell, TX, USA",,48443.0,TX,Name6564886,False,True,True,Aaa,Medium
USA,Large,Agriculture,"Terrell, TX, USA",,48443.0,TX,Name6564887,False,True,True,Baa1,Medium
USA,Large,Agriculture,"Terrell, TX, USA",,48443.0,TX,Name6564888,True,False,False,A2,High
USA,Large,Agriculture,"Terrell, TX, USA",,48443.0,TX,Name6564889,True,True,False,B3,Low
USA,Large,Agriculture,"Terrell, TX, USA",,48443.0,TX,Name6564891,False,True,False,B2,Severe
USA,Large,Agriculture,"Terrell, TX, USA",,48443.0,TX,Name6564892,False,False,True,Caa/C,Medium
USA,Large,Agriculture,"Terrell, TX, USA",,48443.0,TX,Name6564893,True,True,False,Ba1,Low
USA,Large,Agriculture,"Terrell, TX, USA",,48443.0,TX,Name6564894,False,True,False,B3,High
USA,Large,Agriculture,"Terrell, TX, USA",,48443.0,TX,Name6564895,True,True,False,B2,Low
USA,Large,Agriculture,"Terrell, TX, USA",,48443.0,TX,Name6564896,True,True,False,Aaa,Medium
USA,Large,Agriculture,"Terrell, TX, USA",,48443.0,TX,Name6564897,True,False,False,Ba2,Severe
USA,Large,Agriculture,"Terrell, TX, USA",,48443.0,TX,Name6564898,True,False,False,Ba3,High
USA,Large,Agriculture,"Terrell, TX, USA",,48443.0,TX,Name6564899,False,True,False,B2,Severe
USA,Large,Agriculture,"Terrell, TX, USA",,48443.0,TX,Name6564900,True,True,False,Ba1,Severe
USA,Large,Agriculture,"Terrell, TX, USA",,48443.0,TX,Name6564901,True,True,False,Aaa,Medium
USA,Large,Agriculture,"Terrell, TX, USA",,48443.0,TX,Name6564902,False,True,False,B2,Medium
USA,Large,Agriculture,"Terrell, TX, USA",,48443.0,TX,Name6564905,False,True,False,Baa1,Medium
USA,Large,Agriculture,"Terrell, TX, USA",,48443.0,TX,Name6564906,True,True,False,Aa1,Medium
USA,Large,Agriculture,"Terrell, TX, USA",,48443.0,TX,Name6564907,True,True,False,Ba1,High
USA,Large,Agriculture,"Terrell, TX, USA",,48443.0,TX,Name6564908,True,False,False,Aa3,Low
USA,Large,Agriculture,"Terrell, TX, USA",,48443.0,TX,Name6564910,False,True,False,Aaa,Medium
USA,Large,Agriculture,"Terrell, TX, USA",,48443.0,TX,Name6564911,True,True,False,Caa/C,Severe
USA,Large,Agriculture,"Terrell, TX, USA",,48443.0,TX,Name6564912,True,True,False,Ba1,High
USA,Large,Agriculture,"Terrell, TX, USA",,48443.0,TX,Name6564914,True,True,False,Aa1,Severe
USA,Large,Agriculture,"Terrell, TX, USA",,48443.0,TX,Name6564915,False,True,True,B2,Low
USA,Large,Agriculture,"Terrell, TX, USA",,48443.0,TX,Name6564916,False,False,True,A1,Low
USA,Large,Agriculture,"Terrell, TX, USA",,48443.0,TX,Name6564917,False,True,False,Ba1,High
USA,Large,Agriculture,"Terrell, TX, USA",,48443.0,TX,Name6564918,True,True,False,B2,High
USA,Large,Agriculture,"Terrell, TX, USA",,48443.0,TX,Name6564919,True,False,False,Aa3,High
USA,Large,Agriculture,"Terrell, TX, USA",,48443.0,TX,Name6564920,True,True,False,Ba1,High
USA,Large,Agriculture,"Terrell, TX, USA",,48443.0,TX,Name6564921,False,True,True,B2,Severe
USA,Large,Agriculture,"Terrell, TX, USA",,48443.0,TX,Name6564924,False,True,False,B3,Low
USA,Large,Agriculture,"Terrell, TX, USA",,48443.0,TX,Name6564925,True,False,False,Ba1,Medium
USA,Large,Agriculture,"Terrell, TX, USA",,48443.0,TX,Name6564926,True,True,False,B3,Severe
USA,Large,Agriculture,"Terrell, TX, USA",,48443.0,TX,Name6564927,False,False,True,A1,Low
USA,Large,Transportation,"Terrell, TX, USA",,48443.0,TX,Name6564928,True,False,False,A1,Severe
USA,Large,Transportation,"Terrell, TX, USA",,48443.0,TX,Name6564931,True,False,False,Baa2,Low
USA,Large,Transportation,"Terrell, TX, USA",,48443.0,TX,Name6564932,True,False,False,Baa3,Severe
USA,Large,Transportation,"Terrell, TX, USA",,48443.0,TX,Name6564934,True,True,False,Aa2,Medium
USA,Large,Transportation,"Terrell, TX, USA",,48443.0,TX,Name6564935,True,True,False,A2,Medium
USA,Large,Transportation,"Terrell, TX, USA",,48443.0,TX,Name6564937,True,False,False,Ba3,Severe
