Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Grundy, IL, USA",,17063.0,IL,Name3142729,True,True,False,Ba3,Medium
USA,Large,HiTech,"Grundy, IL, USA",,17063.0,IL,Name3142730,True,False,False,Aaa,Medium
USA,Large,HiTech,"Grundy, IL, USA",,17063.0,IL,Name3142731,False,False,True,Caa/C,Low
USA,Large,HiTech,"Grundy, IL, USA",,17063.0,IL,Name3142732,False,True,False,A1,High
USA,Large,HiTech,"Grundy, IL, USA",,17063.0,IL,Name3142733,True,True,False,Baa3,Medium
USA,Large,HiTech,"Grundy, IL, USA",,17063.0,IL,Name3142734,True,True,False,B3,Low
USA,Large,Agriculture,"Grundy, IL, USA",,17063.0,IL,Name3142735,True,False,False,A2,High
USA,Large,Agriculture,"Grundy, IL, USA",,17063.0,IL,Name3142736,True,False,False,B1,Severe
USA,Large,Agriculture,"Grundy, IL, USA",,17063.0,IL,Name3142737,True,True,False,Baa1,High
USA,Large,Agriculture,"Grundy, IL, USA",,17063.0,IL,Name3142738,False,True,False,Aa3,Medium
USA,Large,Agriculture,"Grundy, IL, USA",,17063.0,IL,Name3142739,False,True,True,A2,High
USA,Large,Agriculture,"Grundy, IL, USA",,17063.0,IL,Name3142740,True,False,False,A1,High
USA,Large,Agriculture,"Grundy, IL, USA",,17063.0,IL,Name3142741,True,False,False,Aa1,High
USA,Large,Agriculture,"Grundy, IL, USA",,17063.0,IL,Name3142742,True,False,False,B3,High
USA,Large,Agriculture,"Grundy, IL, USA",,17063.0,IL,Name3142743,True,True,False,B2,Medium
USA,Large,Transportation,"Grundy, IL, USA",,17063.0,IL,Name3142744,False,True,True,B1,High
USA,Large,Transportation,"Grundy, IL, USA",,17063.0,IL,Name3142745,True,False,False,Ba1,Low
USA,Large,Transportation,"Grundy, IL, USA",,17063.0,IL,Name3142746,True,False,False,B1,High
USA,Large,Transportation,"Grundy, IL, USA",,17063.0,IL,Name3142747,False,True,False,Ba1,Low
USA,Large,Transportation,"Grundy, IL, USA",,17063.0,IL,Name3142748,True,True,False,A3,Medium
USA,Large,Transportation,"Grundy, IL, USA",,17063.0,IL,Name3142750,False,True,True,Ba3,Low
USA,Large,Transportation,"Grundy, IL, USA",,17063.0,IL,Name3142751,False,True,True,Ba2,High
USA,Large,Transportation,"Grundy, IL, USA",,17063.0,IL,Name3142752,False,True,True,Baa3,Severe
USA,Large,Transportation,"Grundy, IL, USA",,17063.0,IL,Name3142753,False,True,True,A2,Medium
USA,Large,Transportation,"Grundy, IL, USA",,17063.0,IL,Name3142754,False,False,True,Aaa,High
USA,Large,Transportation,"Grundy, IL, USA",,17063.0,IL,Name3142755,True,True,False,Caa/C,Severe
USA,Large,Transportation,"Grundy, IL, USA",,17063.0,IL,Name3142756,True,False,False,Aa1,Medium
USA,Large,Transportation,"Grundy, IL, USA",,17063.0,IL,Name3142757,False,True,True,B2,Low
USA,Large,Transportation,"Grundy, IL, USA",,17063.0,IL,Name3142758,True,True,False,Aa3,Medium
USA,Large,Transportation,"Grundy, IL, USA",,17063.0,IL,Name3142759,False,True,True,Aa3,Medium
USA,Large,Transportation,"Grundy, IL, USA",,17063.0,IL,Name3142760,True,True,False,Baa2,Low
USA,Large,Transportation,"Grundy, IL, USA",,17063.0,IL,Name3142761,False,False,True,A1,Severe
USA,Large,Transportation,"Grundy, IL, USA",,17063.0,IL,Name3142762,True,False,False,Ba2,Medium
USA,Large,Transportation,"Grundy, IL, USA",,17063.0,IL,Name3142763,True,False,False,Ba2,High
USA,Large,Transportation,"Grundy, IL, USA",,17063.0,IL,Name3142764,False,False,True,A2,Low
USA,Large,Transportation,"Grundy, IL, USA",,17063.0,IL,Name3142765,True,True,False,B3,Low
USA,Large,Transportation,"Grundy, IL, USA",,17063.0,IL,Name3142766,True,False,False,Baa3,Medium
USA,Large,Transportation,"Grundy, IL, USA",,17063.0,IL,Name3142767,False,False,True,Baa3,Medium
USA,Large,Transportation,"Grundy, IL, USA",,17063.0,IL,Name3142768,False,False,True,B1,Severe
USA,Large,Transportation,"Grundy, IL, USA",,17063.0,IL,Name3142769,True,False,False,A2,Low
USA,Large,Transportation,"Grundy, IL, USA",,17063.0,IL,Name3142770,True,True,False,Baa3,Medium
USA,Large,Transportation,"Grundy, IL, USA",,17063.0,IL,Name3142771,True,True,False,B1,Low
USA,Large,Transportation,"Grundy, IL, USA",,17063.0,IL,Name3142772,True,False,False,Baa3,Medium
USA,Large,Transportation,"Grundy, IL, USA",,17063.0,IL,Name3142773,False,False,True,Ba3,High
USA,Large,Consumer_Products,"Grundy, IL, USA",,17063.0,IL,Name3142775,True,False,False,Aa2,Medium
USA,Large,Consumer_Products,"Grundy, IL, USA",,17063.0,IL,Name3142776,True,False,False,Aa2,Medium
USA,Large,Consumer_Products,"Grundy, IL, USA",,17063.0,IL,Name3142777,True,True,False,A3,Low
USA,Large,Consumer_Products,"Grundy, IL, USA",,17063.0,IL,Name3142780,True,True,False,Ba3,Low
USA,Large,Consumer_Products,"Grundy, IL, USA",,17063.0,IL,Name3142781,True,True,False,Baa2,Medium
USA,Large,Consumer_Products,"Grundy, IL, USA",,17063.0,IL,Name3142782,False,True,True,B2,Severe
USA,Large,Consumer_Products,"Grundy, IL, USA",,17063.0,IL,Name3142784,False,False,True,Caa/C,Severe
USA,Large,Consumer_Products,"Grundy, IL, USA",,17063.0,IL,Name3142785,True,False,False,B3,Severe
USA,Large,Consumer_Products,"Grundy, IL, USA",,17063.0,IL,Name3142786,True,True,False,Aa1,Low
USA,Large,Consumer_Products,"Grundy, IL, USA",,17063.0,IL,Name3142787,True,False,False,Caa/C,Low
USA,Large,Consumer_Products,"Grundy, IL, USA",,17063.0,IL,Name3142788,True,True,False,Baa2,Low
USA,Large,Consumer_Products,"Grundy, IL, USA",,17063.0,IL,Name3142789,True,True,False,Ba3,Low
USA,Large,Consumer_Products,"Grundy, IL, USA",,17063.0,IL,Name3142790,False,True,False,Aa2,High
USA,Large,Consumer_Products,"Grundy, IL, USA",,17063.0,IL,Name3142791,False,False,True,A3,Low
USA,Large,Consumer_Products,"Grundy, IL, USA",,17063.0,IL,Name3142792,True,True,False,A2,Severe
