Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Pemiscot, MO, USA",,29155.0,MO,Name11890427,True,True,False,Severe
USA,Large,Technology,Software,"Pemiscot, MO, USA",,29155.0,MO,Name11890428,True,True,False,Low
USA,Large,Technology,Software,"Pemiscot, MO, USA",,29155.0,MO,Name11890429,False,True,True,High
USA,Large,Technology,Software,"Pemiscot, MO, USA",,29155.0,MO,Name11890430,True,False,False,Severe
USA,Large,Technology,Software,"Pemiscot, MO, USA",,29155.0,MO,Name11890431,True,False,False,High
USA,Large,Technology,Software,"Pemiscot, MO, USA",,29155.0,MO,Name11890434,False,True,True,Severe
USA,Large,Technology,Software,"Pemiscot, MO, USA",,29155.0,MO,Name11890435,False,False,True,Severe
USA,Large,Technology,Software,"Pemiscot, MO, USA",,29155.0,MO,Name11890438,True,False,False,Severe
USA,Large,Technology,Software,"Pemiscot, MO, USA",,29155.0,MO,Name11890439,False,False,True,High
USA,Large,Technology,Software,"Pemiscot, MO, USA",,29155.0,MO,Name11890440,True,True,False,Medium
USA,Large,Technology,Software,"Pemiscot, MO, USA",,29155.0,MO,Name11890441,True,False,False,Medium
USA,Large,Technology,Software,"Pemiscot, MO, USA",,29155.0,MO,Name11890442,True,False,False,Severe
USA,Large,Technology,Software,"Pemiscot, MO, USA",,29155.0,MO,Name11890443,True,True,False,Severe
USA,Large,Technology,Software,"Pemiscot, MO, USA",,29155.0,MO,Name11890444,True,True,False,Medium
USA,Large,Technology,Software,"Pemiscot, MO, USA",,29155.0,MO,Name11890446,False,True,True,Low
USA,Large,Technology,Software,"Pemiscot, MO, USA",,29155.0,MO,Name11890447,True,False,False,High
USA,Large,Technology,Software,"Pemiscot, MO, USA",,29155.0,MO,Name11890448,False,False,True,Low
USA,Large,Technology,Software,"Pemiscot, MO, USA",,29155.0,MO,Name11890449,True,False,False,Medium
USA,Large,Technology,Software,"Pemiscot, MO, USA",,29155.0,MO,Name11890451,True,True,False,High
USA,Large,Technology,Software,"Pemiscot, MO, USA",,29155.0,MO,Name11890452,True,False,False,High
USA,Large,Technology,Software,"Pemiscot, MO, USA",,29155.0,MO,Name11890453,True,True,False,High
USA,Large,Technology,Software,"Pemiscot, MO, USA",,29155.0,MO,Name11890455,True,True,False,Medium
USA,Large,Technology,Software,"Pemiscot, MO, USA",,29155.0,MO,Name11890456,True,False,False,Medium
USA,Large,Technology,Software,"Pemiscot, MO, USA",,29155.0,MO,Name11890457,False,False,True,Medium
USA,Large,Technology,Software,"Pemiscot, MO, USA",,29155.0,MO,Name11890458,True,False,False,High
USA,Large,Technology,Software,"Pemiscot, MO, USA",,29155.0,MO,Name11890459,False,True,True,Severe
USA,Large,Technology,Software,"Pemiscot, MO, USA",,29155.0,MO,Name11890460,True,False,False,High
USA,Large,Technology,Hardware,"Pemiscot, MO, USA",,29155.0,MO,Name11890461,True,True,False,Low
USA,Large,Technology,Hardware,"Pemiscot, MO, USA",,29155.0,MO,Name11890462,False,True,True,Severe
USA,Large,Technology,Hardware,"Pemiscot, MO, USA",,29155.0,MO,Name11890464,True,False,False,Medium
USA,Large,Technology,Hardware,"Pemiscot, MO, USA",,29155.0,MO,Name11890466,False,True,True,High
USA,Large,Technology,Hardware,"Pemiscot, MO, USA",,29155.0,MO,Name11890467,True,True,False,High
USA,Large,Technology,Hardware,"Pemiscot, MO, USA",,29155.0,MO,Name11890468,True,True,False,High
USA,Large,Technology,Hardware,"Pemiscot, MO, USA",,29155.0,MO,Name11890469,False,False,True,Medium
USA,Large,Technology,Hardware,"Pemiscot, MO, USA",,29155.0,MO,Name11890470,True,False,False,Low
USA,Large,Technology,Hardware,"Pemiscot, MO, USA",,29155.0,MO,Name11890471,False,True,True,Low
USA,Large,Technology,Hardware,"Pemiscot, MO, USA",,29155.0,MO,Name11890472,True,False,False,High
USA,Large,Technology,Hardware,"Pemiscot, MO, USA",,29155.0,MO,Name11890473,True,False,False,High
USA,Large,Technology,Hardware,"Pemiscot, MO, USA",,29155.0,MO,Name11890474,False,False,True,Low
USA,Large,Technology,Hardware,"Pemiscot, MO, USA",,29155.0,MO,Name11890475,False,True,True,Severe
USA,Large,Technology,Hardware,"Pemiscot, MO, USA",,29155.0,MO,Name11890476,True,True,False,Severe
USA,Large,Technology,Hardware,"Pemiscot, MO, USA",,29155.0,MO,Name11890478,True,False,False,Severe
USA,Large,Technology,Hardware,"Pemiscot, MO, USA",,29155.0,MO,Name11890479,True,False,False,High
USA,Large,Technology,Hardware,"Pemiscot, MO, USA",,29155.0,MO,Name11890480,True,False,False,Medium
USA,Large,Technology,Hardware,"Pemiscot, MO, USA",,29155.0,MO,Name11890481,False,False,True,Severe
USA,Large,Technology,Hardware,"Pemiscot, MO, USA",,29155.0,MO,Name11890483,True,False,False,Medium
USA,Large,Technology,Hardware,"Pemiscot, MO, USA",,29155.0,MO,Name11890484,True,False,False,Medium
USA,Large,Technology,Hardware,"Pemiscot, MO, USA",,29155.0,MO,Name11890485,False,True,True,High
USA,Large,Technology,Hardware,"Pemiscot, MO, USA",,29155.0,MO,Name11890486,True,True,False,High
USA,Large,Technology,Hardware,"Pemiscot, MO, USA",,29155.0,MO,Name11890487,False,True,True,High
USA,Large,Technology,Hardware,"Pemiscot, MO, USA",,29155.0,MO,Name11890489,True,True,False,Severe
USA,Large,Technology,Hardware,"Pemiscot, MO, USA",,29155.0,MO,Name11890490,False,True,False,High
USA,Large,Technology,Hardware,"Pemiscot, MO, USA",,29155.0,MO,Name11890491,True,True,False,Low
USA,Large,Technology,Hardware,"Pemiscot, MO, USA",,29155.0,MO,Name11890492,False,True,True,Medium
USA,Large,Technology,Hardware,"Pemiscot, MO, USA",,29155.0,MO,Name11890493,True,True,False,High
USA,Large,Technology,Hardware,"Pemiscot, MO, USA",,29155.0,MO,Name11890494,False,True,False,High
USA,Large,Technology,Hardware,"Pemiscot, MO, USA",,29155.0,MO,Name11890495,True,True,False,High
USA,Large,Technology,Hardware,"Pemiscot, MO, USA",,29155.0,MO,Name11890496,True,False,False,High
USA,Large,Technology,Hardware,"Pemiscot, MO, USA",,29155.0,MO,Name11890497,True,True,False,Medium
USA,Large,Technology,Hardware,"Pemiscot, MO, USA",,29155.0,MO,Name11890498,True,False,False,Severe
USA,Large,Technology,Hardware,"Pemiscot, MO, USA",,29155.0,MO,Name11890499,True,False,False,Severe
USA,Large,Technology,Hardware,"Pemiscot, MO, USA",,29155.0,MO,Name11890500,True,False,False,Medium
USA,Large,Technology,Hardware,"Pemiscot, MO, USA",,29155.0,MO,Name11890501,True,False,False,Medium
