Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Fergus, MT, USA",,30027.0,MT,Name12113527,False,True,False,High
USA,Large,Technology,Software,"Fergus, MT, USA",,30027.0,MT,Name12113528,True,True,False,Severe
USA,Large,Technology,Software,"Fergus, MT, USA",,30027.0,MT,Name12113529,True,True,False,Medium
USA,Large,Technology,Software,"Fergus, MT, USA",,30027.0,MT,Name12113530,False,False,True,Medium
USA,Large,Technology,Software,"Fergus, MT, USA",,30027.0,MT,Name12113531,False,False,True,Severe
USA,Large,Technology,Software,"Fergus, MT, USA",,30027.0,MT,Name12113532,False,True,True,High
USA,Large,Technology,Software,"Fergus, MT, USA",,30027.0,MT,Name12113533,True,True,False,Low
USA,Large,Technology,Hardware,"Fergus, MT, USA",,30027.0,MT,Name12113535,False,True,False,Low
USA,Large,Technology,Hardware,"Fergus, MT, USA",,30027.0,MT,Name12113536,False,True,False,Severe
USA,Large,Technology,Hardware,"Fergus, MT, USA",,30027.0,MT,Name12113537,False,True,True,High
USA,Large,Technology,Hardware,"Fergus, MT, USA",,30027.0,MT,Name12113539,False,False,True,Medium
USA,Large,Technology,Hardware,"Fergus, MT, USA",,30027.0,MT,Name12113540,True,True,False,Severe
USA,Large,Technology,Hardware,"Fergus, MT, USA",,30027.0,MT,Name12113541,True,True,False,Severe
USA,Large,Technology,Hardware,"Fergus, MT, USA",,30027.0,MT,Name12113542,True,True,False,Low
USA,Large,Technology,Hardware,"Fergus, MT, USA",,30027.0,MT,Name12113543,True,True,False,Low
USA,Large,Technology,Hardware,"Fergus, MT, USA",,30027.0,MT,Name12113544,False,True,False,Medium
USA,Large,Technology,Hardware,"Fergus, MT, USA",,30027.0,MT,Name12113545,False,True,False,High
USA,Large,Technology,Hardware,"Fergus, MT, USA",,30027.0,MT,Name12113546,False,True,True,Low
USA,Large,Technology,Hardware,"Fergus, MT, USA",,30027.0,MT,Name12113547,True,False,False,Severe
USA,Large,Technology,Hardware,"Fergus, MT, USA",,30027.0,MT,Name12113548,False,False,True,Low
USA,Large,Technology,Hardware,"Fergus, MT, USA",,30027.0,MT,Name12113549,False,False,True,Low
USA,Large,Technology,Hardware,"Fergus, MT, USA",,30027.0,MT,Name12113551,True,True,False,Severe
USA,Large,Technology,Hardware,"Fergus, MT, USA",,30027.0,MT,Name12113552,True,True,False,High
USA,Large,Technology,Hardware,"Fergus, MT, USA",,30027.0,MT,Name12113553,True,False,False,Low
USA,Large,Technology,Hardware,"Fergus, MT, USA",,30027.0,MT,Name12113554,True,True,False,High
USA,Large,Technology,Hardware,"Fergus, MT, USA",,30027.0,MT,Name12113555,False,False,True,Low
USA,Large,Technology,Hardware,"Fergus, MT, USA",,30027.0,MT,Name12113556,True,True,False,Low
USA,Large,Technology,Hardware,"Fergus, MT, USA",,30027.0,MT,Name12113557,False,True,True,Severe
USA,Large,Technology,Hardware,"Fergus, MT, USA",,30027.0,MT,Name12113559,True,True,False,Severe
USA,Large,Technology,Hardware,"Fergus, MT, USA",,30027.0,MT,Name12113560,True,False,False,Low
USA,Large,Technology,Hardware,"Fergus, MT, USA",,30027.0,MT,Name12113561,True,False,False,Medium
USA,Large,Technology,Hardware,"Fergus, MT, USA",,30027.0,MT,Name12113562,False,True,False,Medium
USA,Large,Technology,Hardware,"Fergus, MT, USA",,30027.0,MT,Name12113563,False,False,True,High
USA,Large,Technology,Hardware,"Fergus, MT, USA",,30027.0,MT,Name12113564,False,True,False,Low
USA,Large,Technology,Hardware,"Fergus, MT, USA",,30027.0,MT,Name12113565,True,False,False,Severe
USA,Large,Technology,Hardware,"Fergus, MT, USA",,30027.0,MT,Name12113567,True,True,False,Severe
USA,Large,Technology,Hardware,"Fergus, MT, USA",,30027.0,MT,Name12113568,False,True,False,Severe
USA,Large,Technology,Hardware,"Fergus, MT, USA",,30027.0,MT,Name12113570,True,True,False,Medium
USA,Large,Technology,Hardware,"Fergus, MT, USA",,30027.0,MT,Name12113571,True,True,False,Medium
USA,Large,Technology,Hardware,"Fergus, MT, USA",,30027.0,MT,Name12113572,False,True,True,Medium
USA,Large,Technology,Hardware,"Fergus, MT, USA",,30027.0,MT,Name12113573,True,True,False,Low
USA,Large,Technology,Hardware,"Fergus, MT, USA",,30027.0,MT,Name12113574,True,True,False,High
USA,Large,Technology,Hardware,"Fergus, MT, USA",,30027.0,MT,Name12113575,True,False,False,Low
USA,Large,Technology,Hardware,"Fergus, MT, USA",,30027.0,MT,Name12113576,True,False,False,High
USA,Large,Technology,Hardware,"Fergus, MT, USA",,30027.0,MT,Name12113577,True,True,False,Severe
USA,Large,Technology,Hardware,"Fergus, MT, USA",,30027.0,MT,Name12113578,True,True,False,High
USA,Large,Technology,Hardware,"Fergus, MT, USA",,30027.0,MT,Name12113579,True,True,False,Medium
USA,Large,Technology,IT Services,"Fergus, MT, USA",,30027.0,MT,Name12113580,False,True,False,Medium
USA,Large,Technology,IT Services,"Fergus, MT, USA",,30027.0,MT,Name12113581,False,True,False,Severe
USA,Large,Technology,IT Services,"Fergus, MT, USA",,30027.0,MT,Name12113583,False,True,False,High
USA,Large,Technology,IT Services,"Fergus, MT, USA",,30027.0,MT,Name12113584,True,False,False,High
USA,Large,Technology,IT Services,"Fergus, MT, USA",,30027.0,MT,Name12113585,False,True,False,Medium
USA,Large,Technology,IT Services,"Fergus, MT, USA",,30027.0,MT,Name12113586,False,True,True,Severe
USA,Large,Technology,IT Services,"Fergus, MT, USA",,30027.0,MT,Name12113587,False,True,False,Low
USA,Large,Technology,IT Services,"Fergus, MT, USA",,30027.0,MT,Name12113588,False,False,True,Severe
USA,Large,Technology,IT Services,"Fergus, MT, USA",,30027.0,MT,Name12113589,False,True,False,High
USA,Large,Technology,IT Services,"Fergus, MT, USA",,30027.0,MT,Name12113591,False,True,True,Medium
USA,Large,Technology,IT Services,"Fergus, MT, USA",,30027.0,MT,Name12113592,True,True,False,Severe
USA,Large,Technology,IT Services,"Fergus, MT, USA",,30027.0,MT,Name12113593,True,False,False,Severe
USA,Large,Technology,IT Services,"Fergus, MT, USA",,30027.0,MT,Name12113594,True,True,False,High
USA,Large,Technology,IT Services,"Fergus, MT, USA",,30027.0,MT,Name12113595,True,True,False,Severe
USA,Large,Technology,IT Services,"Fergus, MT, USA",,30027.0,MT,Name12113596,True,True,False,High
USA,Large,Technology,IT Services,"Fergus, MT, USA",,30027.0,MT,Name12113597,False,True,False,High
USA,Large,Technology,IT Services,"Fergus, MT, USA",,30027.0,MT,Name12113598,True,True,False,High
USA,Large,Technology,IT Services,"Fergus, MT, USA",,30027.0,MT,Name12113599,True,True,False,High
USA,Large,Technology,IT Services,"Fergus, MT, USA",,30027.0,MT,Name12113600,False,True,False,High
USA,Large,Technology,IT Services,"Fergus, MT, USA",,30027.0,MT,Name12113601,False,True,False,Low
USA,Large,Technology,IT Services,"Fergus, MT, USA",,30027.0,MT,Name12113602,True,True,False,Severe
USA,Large,Technology,IT Services,"Fergus, MT, USA",,30027.0,MT,Name12113604,True,True,False,Low
