Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Perkins, NE, USA",,31135.0,NE,Name4807828,True,False,False,Caa/C,Medium
USA,Large,HiTech,"Perkins, NE, USA",,31135.0,NE,Name4807829,False,False,True,Caa/C,Severe
USA,Large,HiTech,"Perkins, NE, USA",,31135.0,NE,Name4807830,True,True,False,A3,Low
USA,Large,HiTech,"Perkins, NE, USA",,31135.0,NE,Name4807831,False,False,True,Ba3,Medium
USA,Large,HiTech,"Perkins, NE, USA",,31135.0,NE,Name4807832,True,True,False,B3,Low
USA,Large,HiTech,"Perkins, NE, USA",,31135.0,NE,Name4807833,False,True,True,Aaa,Severe
USA,Large,HiTech,"Perkins, NE, USA",,31135.0,NE,Name4807834,False,True,True,Baa1,Severe
USA,Large,HiTech,"Perkins, NE, USA",,31135.0,NE,Name4807835,True,True,False,B1,Medium
USA,Large,HiTech,"Perkins, NE, USA",,31135.0,NE,Name4807836,False,True,True,Caa/C,Severe
USA,Large,HiTech,"Perkins, NE, USA",,31135.0,NE,Name4807837,False,True,False,Ba2,High
USA,Large,HiTech,"Perkins, NE, USA",,31135.0,NE,Name4807839,True,True,False,Caa/C,Low
USA,Large,HiTech,"Perkins, NE, USA",,31135.0,NE,Name4807840,True,False,False,Baa3,High
USA,Large,HiTech,"Perkins, NE, USA",,31135.0,NE,Name4807841,False,True,False,Aa3,Low
USA,Large,HiTech,"Perkins, NE, USA",,31135.0,NE,Name4807842,True,True,False,B1,Medium
USA,Large,HiTech,"Perkins, NE, USA",,31135.0,NE,Name4807843,True,True,False,Baa1,High
USA,Large,HiTech,"Perkins, NE, USA",,31135.0,NE,Name4807844,False,False,True,Aa1,Severe
USA,Large,HiTech,"Perkins, NE, USA",,31135.0,NE,Name4807845,True,True,False,Ba2,Low
USA,Large,HiTech,"Perkins, NE, USA",,31135.0,NE,Name4807846,True,False,False,Baa2,High
USA,Large,HiTech,"Perkins, NE, USA",,31135.0,NE,Name4807847,True,False,False,Ba3,Low
USA,Large,HiTech,"Perkins, NE, USA",,31135.0,NE,Name4807849,True,True,False,Ba2,Severe
USA,Large,HiTech,"Perkins, NE, USA",,31135.0,NE,Name4807850,True,True,False,B2,High
USA,Large,HiTech,"Perkins, NE, USA",,31135.0,NE,Name4807852,True,False,False,B1,Medium
