Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Edgefield, SC, USA",,45037.0,SC,Name14745018,False,False,True,Medium
USA,Large,Technology,Software,"Edgefield, SC, USA",,45037.0,SC,Name14745019,True,False,False,High
USA,Large,Technology,Software,"Edgefield, SC, USA",,45037.0,SC,Name14745020,True,True,False,Low
USA,Large,Technology,Software,"Edgefield, SC, USA",,45037.0,SC,Name14745021,True,True,False,Medium
USA,Large,Technology,Software,"Edgefield, SC, USA",,45037.0,SC,Name14745023,True,True,False,Medium
USA,Large,Technology,Software,"Edgefield, SC, USA",,45037.0,SC,Name14745024,True,False,False,Severe
USA,Large,Technology,Software,"Edgefield, SC, USA",,45037.0,SC,Name14745025,True,True,False,High
USA,Large,Technology,Software,"Edgefield, SC, USA",,45037.0,SC,Name14745026,True,False,False,High
USA,Large,Technology,Software,"Edgefield, SC, USA",,45037.0,SC,Name14745027,True,True,False,Severe
USA,Large,Technology,Software,"Edgefield, SC, USA",,45037.0,SC,Name14745028,True,True,False,Medium
USA,Large,Technology,Software,"Edgefield, SC, USA",,45037.0,SC,Name14745029,True,True,False,Severe
USA,Large,Technology,Software,"Edgefield, SC, USA",,45037.0,SC,Name14745031,True,False,False,Severe
USA,Large,Technology,Software,"Edgefield, SC, USA",,45037.0,SC,Name14745032,False,True,True,Severe
USA,Large,Technology,Software,"Edgefield, SC, USA",,45037.0,SC,Name14745033,True,False,False,Medium
USA,Large,Technology,Software,"Edgefield, SC, USA",,45037.0,SC,Name14745035,True,False,False,Medium
USA,Large,Technology,Software,"Edgefield, SC, USA",,45037.0,SC,Name14745037,True,True,False,High
USA,Large,Technology,Software,"Edgefield, SC, USA",,45037.0,SC,Name14745038,True,True,False,Medium
USA,Large,Technology,Software,"Edgefield, SC, USA",,45037.0,SC,Name14745039,False,True,True,Medium
USA,Large,Technology,Software,"Edgefield, SC, USA",,45037.0,SC,Name14745040,True,True,False,Low
USA,Large,Technology,Software,"Edgefield, SC, USA",,45037.0,SC,Name14745041,False,True,False,High
USA,Large,Technology,Software,"Edgefield, SC, USA",,45037.0,SC,Name14745042,True,True,False,Severe
USA,Large,Technology,Software,"Edgefield, SC, USA",,45037.0,SC,Name14745043,True,False,False,Severe
USA,Large,Technology,Software,"Edgefield, SC, USA",,45037.0,SC,Name14745044,False,False,True,Low
USA,Large,Technology,Software,"Edgefield, SC, USA",,45037.0,SC,Name14745046,False,True,False,High
USA,Large,Technology,Software,"Edgefield, SC, USA",,45037.0,SC,Name14745047,True,False,False,Low
USA,Large,Technology,Software,"Edgefield, SC, USA",,45037.0,SC,Name14745048,False,False,True,Low
USA,Large,Technology,Software,"Edgefield, SC, USA",,45037.0,SC,Name14745049,False,True,True,Medium
USA,Large,Technology,Software,"Edgefield, SC, USA",,45037.0,SC,Name14745050,False,True,False,Severe
USA,Large,Technology,Software,"Edgefield, SC, USA",,45037.0,SC,Name14745051,True,False,False,High
USA,Large,Technology,Software,"Edgefield, SC, USA",,45037.0,SC,Name14745052,False,True,False,Medium
USA,Large,Technology,Software,"Edgefield, SC, USA",,45037.0,SC,Name14745053,True,False,False,Medium
USA,Large,Technology,Software,"Edgefield, SC, USA",,45037.0,SC,Name14745054,True,False,False,High
USA,Large,Technology,Software,"Edgefield, SC, USA",,45037.0,SC,Name14745055,True,False,False,Low
USA,Large,Technology,Software,"Edgefield, SC, USA",,45037.0,SC,Name14745056,True,False,False,High
USA,Large,Technology,Software,"Edgefield, SC, USA",,45037.0,SC,Name14745057,False,False,True,Severe
USA,Large,Technology,Software,"Edgefield, SC, USA",,45037.0,SC,Name14745058,True,False,False,Low
USA,Large,Technology,Software,"Edgefield, SC, USA",,45037.0,SC,Name14745060,False,True,True,Low
USA,Large,Technology,Software,"Edgefield, SC, USA",,45037.0,SC,Name14745062,True,False,False,Medium
USA,Large,Technology,Software,"Edgefield, SC, USA",,45037.0,SC,Name14745063,True,False,False,Severe
USA,Large,Technology,Software,"Edgefield, SC, USA",,45037.0,SC,Name14745064,False,True,False,Medium
USA,Large,Technology,Software,"Edgefield, SC, USA",,45037.0,SC,Name14745065,True,True,False,High
USA,Large,Technology,Software,"Edgefield, SC, USA",,45037.0,SC,Name14745066,True,False,False,High
USA,Large,Technology,Hardware,"Edgefield, SC, USA",,45037.0,SC,Name14745067,True,True,False,Low
USA,Large,Technology,Hardware,"Edgefield, SC, USA",,45037.0,SC,Name14745068,True,True,False,Low
USA,Large,Technology,Hardware,"Edgefield, SC, USA",,45037.0,SC,Name14745069,True,False,False,Low
USA,Large,Technology,Hardware,"Edgefield, SC, USA",,45037.0,SC,Name14745070,True,True,False,Severe
USA,Large,Technology,Hardware,"Edgefield, SC, USA",,45037.0,SC,Name14745071,True,False,False,Severe
USA,Large,Technology,Hardware,"Edgefield, SC, USA",,45037.0,SC,Name14745072,False,True,False,Severe
USA,Large,Technology,Hardware,"Edgefield, SC, USA",,45037.0,SC,Name14745073,False,False,True,Medium
USA,Large,Technology,Hardware,"Edgefield, SC, USA",,45037.0,SC,Name14745074,True,True,False,High
USA,Large,Technology,Hardware,"Edgefield, SC, USA",,45037.0,SC,Name14745075,False,False,True,Severe
USA,Large,Technology,Hardware,"Edgefield, SC, USA",,45037.0,SC,Name14745076,True,True,False,Severe
USA,Large,Technology,Hardware,"Edgefield, SC, USA",,45037.0,SC,Name14745077,True,False,False,High
USA,Large,Technology,Hardware,"Edgefield, SC, USA",,45037.0,SC,Name14745078,True,False,False,High
USA,Large,Technology,Hardware,"Edgefield, SC, USA",,45037.0,SC,Name14745079,True,False,False,Low
USA,Large,Technology,Hardware,"Edgefield, SC, USA",,45037.0,SC,Name14745080,True,True,False,High
USA,Large,Technology,Hardware,"Edgefield, SC, USA",,45037.0,SC,Name14745081,False,True,True,Low
