Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Dortmund, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA52,,,Name2204932,True,False,False,High
DEU,Large,Technology,Software,"Dortmund, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA52,,,Name2204933,True,True,False,High
DEU,Large,Technology,Software,"Dortmund, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA52,,,Name2204934,False,True,False,High
DEU,Large,Technology,Software,"Dortmund, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA52,,,Name2204935,True,False,False,Medium
DEU,Large,Technology,Software,"Dortmund, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA52,,,Name2204936,True,True,False,High
DEU,Large,Technology,Software,"Dortmund, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA52,,,Name2204937,False,True,False,Low
DEU,Large,Technology,Software,"Dortmund, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA52,,,Name2204940,False,True,False,High
DEU,Large,Technology,Software,"Dortmund, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA52,,,Name2204941,True,True,False,High
DEU,Large,Technology,Software,"Dortmund, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA52,,,Name2204942,True,False,False,Medium
DEU,Large,Technology,Software,"Dortmund, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA52,,,Name2204943,True,True,False,Low
DEU,Large,Technology,Software,"Dortmund, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA52,,,Name2204944,True,True,False,Low
DEU,Large,Technology,Software,"Dortmund, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA52,,,Name2204945,False,True,False,Severe
DEU,Large,Technology,Software,"Dortmund, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA52,,,Name2204947,True,False,False,Medium
DEU,Large,Technology,Software,"Dortmund, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA52,,,Name2204948,True,False,False,Low
DEU,Large,Technology,Software,"Dortmund, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA52,,,Name2204949,True,True,False,Severe
DEU,Large,Technology,Software,"Dortmund, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA52,,,Name2204950,True,True,False,Low
