Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"St. Landry, LA, USA",,22097.0,LA,Name10116955,True,True,False,Severe
USA,Large,Technology,Software,"St. Landry, LA, USA",,22097.0,LA,Name10116956,True,True,False,Low
USA,Large,Technology,Software,"St. Landry, LA, USA",,22097.0,LA,Name10116957,True,True,False,High
USA,Large,Technology,Software,"St. Landry, LA, USA",,22097.0,LA,Name10116958,False,False,True,Severe
USA,Large,Technology,Software,"St. Landry, LA, USA",,22097.0,LA,Name10116959,False,True,True,Medium
USA,Large,Technology,Software,"St. Landry, LA, USA",,22097.0,LA,Name10116960,False,True,True,Medium
USA,Large,Technology,Software,"St. Landry, LA, USA",,22097.0,LA,Name10116961,False,False,True,Medium
USA,Large,Technology,Software,"St. Landry, LA, USA",,22097.0,LA,Name10116962,True,False,False,Medium
USA,Large,Technology,Software,"St. Landry, LA, USA",,22097.0,LA,Name10116965,False,True,True,Low
USA,Large,Technology,Software,"St. Landry, LA, USA",,22097.0,LA,Name10116967,True,True,False,High
USA,Large,Technology,Software,"St. Landry, LA, USA",,22097.0,LA,Name10116968,True,False,False,Medium
USA,Large,Technology,Software,"St. Landry, LA, USA",,22097.0,LA,Name10116969,False,False,True,High
USA,Large,Technology,Software,"St. Landry, LA, USA",,22097.0,LA,Name10116970,True,False,False,High
USA,Large,Technology,Software,"St. Landry, LA, USA",,22097.0,LA,Name10116971,True,True,False,Medium
USA,Large,Technology,Software,"St. Landry, LA, USA",,22097.0,LA,Name10116972,False,True,False,Severe
USA,Large,Technology,Hardware,"St. Landry, LA, USA",,22097.0,LA,Name10116973,False,True,True,Low
USA,Large,Technology,Hardware,"St. Landry, LA, USA",,22097.0,LA,Name10116974,False,True,True,Low
USA,Large,Technology,Hardware,"St. Landry, LA, USA",,22097.0,LA,Name10116975,True,True,False,Low
USA,Large,Technology,Hardware,"St. Landry, LA, USA",,22097.0,LA,Name10116977,False,True,True,High
USA,Large,Technology,Hardware,"St. Landry, LA, USA",,22097.0,LA,Name10116978,False,False,True,Low
USA,Large,Technology,Hardware,"St. Landry, LA, USA",,22097.0,LA,Name10116979,True,False,False,Low
USA,Large,Technology,Hardware,"St. Landry, LA, USA",,22097.0,LA,Name10116980,False,True,True,Severe
USA,Large,Technology,Hardware,"St. Landry, LA, USA",,22097.0,LA,Name10116981,True,False,False,High
USA,Large,Technology,Hardware,"St. Landry, LA, USA",,22097.0,LA,Name10116982,True,False,False,High
USA,Large,Technology,Hardware,"St. Landry, LA, USA",,22097.0,LA,Name10116984,False,True,True,High
USA,Large,Technology,Hardware,"St. Landry, LA, USA",,22097.0,LA,Name10116985,True,False,False,Medium
USA,Large,Technology,Hardware,"St. Landry, LA, USA",,22097.0,LA,Name10116986,False,True,False,High
USA,Large,Technology,Hardware,"St. Landry, LA, USA",,22097.0,LA,Name10116987,True,True,False,Severe
USA,Large,Technology,Hardware,"St. Landry, LA, USA",,22097.0,LA,Name10116988,True,False,False,Low
USA,Large,Technology,Hardware,"St. Landry, LA, USA",,22097.0,LA,Name10116990,True,False,False,Severe
USA,Large,Technology,Hardware,"St. Landry, LA, USA",,22097.0,LA,Name10116992,True,True,False,High
USA,Large,Technology,Hardware,"St. Landry, LA, USA",,22097.0,LA,Name10116993,False,True,True,High
USA,Large,Technology,Hardware,"St. Landry, LA, USA",,22097.0,LA,Name10116994,False,True,False,Medium
USA,Large,Technology,Hardware,"St. Landry, LA, USA",,22097.0,LA,Name10116996,True,True,False,Medium
USA,Large,Technology,Hardware,"St. Landry, LA, USA",,22097.0,LA,Name10116997,True,True,False,High
USA,Large,Technology,Hardware,"St. Landry, LA, USA",,22097.0,LA,Name10116998,False,False,True,Severe
USA,Large,Technology,Hardware,"St. Landry, LA, USA",,22097.0,LA,Name10116999,False,True,False,High
USA,Large,Technology,Hardware,"St. Landry, LA, USA",,22097.0,LA,Name10117000,True,True,False,Low
USA,Large,Technology,Hardware,"St. Landry, LA, USA",,22097.0,LA,Name10117001,True,False,False,High
USA,Large,Technology,Hardware,"St. Landry, LA, USA",,22097.0,LA,Name10117002,True,True,False,Medium
