Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BEL,Large,Technology,Software,"Arr. Roeselare, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE256,,,Name1011374,True,False,False,Severe
BEL,Large,Technology,Software,"Arr. Roeselare, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE256,,,Name1011375,True,False,False,Severe
BEL,Large,Technology,Software,"Arr. Roeselare, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE256,,,Name1011376,False,False,True,High
BEL,Large,Technology,Software,"Arr. Roeselare, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE256,,,Name1011377,True,False,False,High
BEL,Large,Technology,Software,"Arr. Roeselare, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE256,,,Name1011378,True,True,False,Severe
BEL,Large,Technology,Hardware,"Arr. Roeselare, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE256,,,Name1011379,False,True,True,High
BEL,Large,Technology,Hardware,"Arr. Roeselare, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE256,,,Name1011380,True,True,False,High
BEL,Large,Technology,Hardware,"Arr. Roeselare, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE256,,,Name1011381,False,True,True,Low
BEL,Large,Technology,Hardware,"Arr. Roeselare, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE256,,,Name1011382,True,True,False,Severe
BEL,Large,Technology,Hardware,"Arr. Roeselare, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE256,,,Name1011383,False,True,True,Medium
BEL,Large,Technology,Hardware,"Arr. Roeselare, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE256,,,Name1011384,False,True,True,Severe
BEL,Large,Technology,Hardware,"Arr. Roeselare, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE256,,,Name1011385,True,True,False,Low
BEL,Large,Technology,Hardware,"Arr. Roeselare, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE256,,,Name1011387,True,True,False,Low
BEL,Large,Technology,Hardware,"Arr. Roeselare, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE256,,,Name1011388,True,True,False,Severe
BEL,Large,Technology,Hardware,"Arr. Roeselare, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE256,,,Name1011389,True,True,False,Medium
BEL,Large,Technology,Hardware,"Arr. Roeselare, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE256,,,Name1011390,True,True,False,Medium
BEL,Large,Technology,Hardware,"Arr. Roeselare, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE256,,,Name1011391,True,True,False,High
BEL,Large,Technology,Hardware,"Arr. Roeselare, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE256,,,Name1011392,False,False,True,Severe
BEL,Large,Technology,Hardware,"Arr. Roeselare, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE256,,,Name1011393,False,False,True,Medium
BEL,Large,Technology,Hardware,"Arr. Roeselare, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE256,,,Name1011394,True,True,False,Low
BEL,Large,Technology,Hardware,"Arr. Roeselare, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE256,,,Name1011395,True,False,False,High
BEL,Large,Technology,Hardware,"Arr. Roeselare, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE256,,,Name1011396,True,True,False,High
BEL,Large,Technology,Hardware,"Arr. Roeselare, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE256,,,Name1011397,True,False,False,Medium
BEL,Large,Technology,Hardware,"Arr. Roeselare, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE256,,,Name1011398,False,True,True,Severe
BEL,Large,Technology,Hardware,"Arr. Roeselare, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE256,,,Name1011399,True,True,False,Medium
BEL,Large,Technology,Hardware,"Arr. Roeselare, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE256,,,Name1011401,False,True,True,High
BEL,Large,Technology,Hardware,"Arr. Roeselare, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE256,,,Name1011402,True,False,False,Medium
