Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Corozal, PR, USA",,72047.0,PR,Name18161123,False,False,True,High
USA,Large,Technology,Software,"Corozal, PR, USA",,72047.0,PR,Name18161124,True,True,False,Low
USA,Large,Technology,Software,"Corozal, PR, USA",,72047.0,PR,Name18161125,False,False,True,Severe
USA,Large,Technology,Software,"Corozal, PR, USA",,72047.0,PR,Name18161126,True,False,False,High
USA,Large,Technology,Software,"Corozal, PR, USA",,72047.0,PR,Name18161128,True,True,False,High
USA,Large,Technology,Software,"Corozal, PR, USA",,72047.0,PR,Name18161129,True,False,False,Severe
USA,Large,Technology,Software,"Corozal, PR, USA",,72047.0,PR,Name18161130,False,True,True,Severe
USA,Large,Technology,Software,"Corozal, PR, USA",,72047.0,PR,Name18161131,True,True,False,Medium
USA,Large,Technology,Software,"Corozal, PR, USA",,72047.0,PR,Name18161132,False,True,False,Severe
USA,Large,Technology,Software,"Corozal, PR, USA",,72047.0,PR,Name18161134,True,False,False,Medium
USA,Large,Technology,Software,"Corozal, PR, USA",,72047.0,PR,Name18161136,False,True,True,High
USA,Large,Technology,Software,"Corozal, PR, USA",,72047.0,PR,Name18161137,False,False,True,Severe
USA,Large,Technology,Software,"Corozal, PR, USA",,72047.0,PR,Name18161138,False,False,True,High
USA,Large,Technology,Software,"Corozal, PR, USA",,72047.0,PR,Name18161139,False,True,False,Severe
USA,Large,Technology,Software,"Corozal, PR, USA",,72047.0,PR,Name18161140,False,True,False,Severe
USA,Large,Technology,Software,"Corozal, PR, USA",,72047.0,PR,Name18161141,False,True,False,High
USA,Large,Technology,Software,"Corozal, PR, USA",,72047.0,PR,Name18161142,False,True,False,Medium
USA,Large,Technology,Software,"Corozal, PR, USA",,72047.0,PR,Name18161143,True,True,False,High
USA,Large,Technology,Software,"Corozal, PR, USA",,72047.0,PR,Name18161144,True,True,False,Severe
USA,Large,Technology,Software,"Corozal, PR, USA",,72047.0,PR,Name18161145,False,False,True,Medium
USA,Large,Technology,Software,"Corozal, PR, USA",,72047.0,PR,Name18161146,False,False,True,Severe
USA,Large,Technology,Hardware,"Corozal, PR, USA",,72047.0,PR,Name18161148,False,False,True,High
USA,Large,Technology,Hardware,"Corozal, PR, USA",,72047.0,PR,Name18161149,True,False,False,Medium
USA,Large,Technology,Hardware,"Corozal, PR, USA",,72047.0,PR,Name18161150,False,False,True,Low
USA,Large,Technology,Hardware,"Corozal, PR, USA",,72047.0,PR,Name18161151,True,True,False,Low
USA,Large,Technology,Hardware,"Corozal, PR, USA",,72047.0,PR,Name18161152,True,False,False,Medium
USA,Large,Technology,Hardware,"Corozal, PR, USA",,72047.0,PR,Name18161153,False,True,True,Severe
USA,Large,Technology,Hardware,"Corozal, PR, USA",,72047.0,PR,Name18161154,False,True,False,High
USA,Large,Technology,Hardware,"Corozal, PR, USA",,72047.0,PR,Name18161156,True,False,False,Severe
USA,Large,Technology,Hardware,"Corozal, PR, USA",,72047.0,PR,Name18161157,True,True,False,Medium
USA,Large,Technology,Hardware,"Corozal, PR, USA",,72047.0,PR,Name18161158,True,False,False,Severe
USA,Large,Technology,Hardware,"Corozal, PR, USA",,72047.0,PR,Name18161159,True,True,False,High
USA,Large,Technology,Hardware,"Corozal, PR, USA",,72047.0,PR,Name18161160,True,False,False,Low
USA,Large,Technology,Hardware,"Corozal, PR, USA",,72047.0,PR,Name18161161,True,False,False,Medium
USA,Large,Technology,Hardware,"Corozal, PR, USA",,72047.0,PR,Name18161162,False,False,True,Severe
USA,Large,Technology,Hardware,"Corozal, PR, USA",,72047.0,PR,Name18161163,True,False,False,Medium
USA,Large,Technology,Hardware,"Corozal, PR, USA",,72047.0,PR,Name18161164,True,False,False,Low
USA,Large,Technology,IT Services,"Corozal, PR, USA",,72047.0,PR,Name18161165,False,True,False,Low
USA,Large,Technology,IT Services,"Corozal, PR, USA",,72047.0,PR,Name18161166,False,False,True,Medium
USA,Large,Technology,IT Services,"Corozal, PR, USA",,72047.0,PR,Name18161167,False,False,True,Low
USA,Large,Technology,IT Services,"Corozal, PR, USA",,72047.0,PR,Name18161168,False,False,True,Severe
USA,Large,Technology,IT Services,"Corozal, PR, USA",,72047.0,PR,Name18161169,False,True,True,Medium
USA,Large,Technology,IT Services,"Corozal, PR, USA",,72047.0,PR,Name18161170,True,True,False,Medium
USA,Large,Technology,IT Services,"Corozal, PR, USA",,72047.0,PR,Name18161171,True,False,False,Severe
USA,Large,Technology,IT Services,"Corozal, PR, USA",,72047.0,PR,Name18161173,True,True,False,Low
USA,Large,Technology,IT Services,"Corozal, PR, USA",,72047.0,PR,Name18161174,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Corozal, PR, USA",,72047.0,PR,Name18161175,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Corozal, PR, USA",,72047.0,PR,Name18161177,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Corozal, PR, USA",,72047.0,PR,Name18161178,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Corozal, PR, USA",,72047.0,PR,Name18161179,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Corozal, PR, USA",,72047.0,PR,Name18161180,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Corozal, PR, USA",,72047.0,PR,Name18161181,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Corozal, PR, USA",,72047.0,PR,Name18161182,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Corozal, PR, USA",,72047.0,PR,Name18161183,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Corozal, PR, USA",,72047.0,PR,Name18161184,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Corozal, PR, USA",,72047.0,PR,Name18161185,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Corozal, PR, USA",,72047.0,PR,Name18161186,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Corozal, PR, USA",,72047.0,PR,Name18161187,True,True,False,Low
