Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lake, IL, USA",,17097.0,IL,Name8353769,True,False,False,Severe
USA,Large,Technology,Software,"Lake, IL, USA",,17097.0,IL,Name8353770,True,False,False,Low
USA,Large,Technology,Software,"Lake, IL, USA",,17097.0,IL,Name8353771,True,True,False,Severe
USA,Large,Technology,Software,"Lake, IL, USA",,17097.0,IL,Name8353772,False,True,False,Medium
USA,Large,Technology,Software,"Lake, IL, USA",,17097.0,IL,Name8353773,True,False,False,Medium
USA,Large,Technology,Software,"Lake, IL, USA",,17097.0,IL,Name8353774,True,False,False,High
USA,Large,Technology,Software,"Lake, IL, USA",,17097.0,IL,Name8353775,False,False,True,Severe
USA,Large,Technology,Hardware,"Lake, IL, USA",,17097.0,IL,Name8353776,False,True,False,Severe
USA,Large,Technology,Hardware,"Lake, IL, USA",,17097.0,IL,Name8353777,True,True,False,High
USA,Large,Technology,Hardware,"Lake, IL, USA",,17097.0,IL,Name8353778,True,False,False,Low
USA,Large,Technology,Hardware,"Lake, IL, USA",,17097.0,IL,Name8353779,False,False,True,High
USA,Large,Technology,Hardware,"Lake, IL, USA",,17097.0,IL,Name8353780,True,True,False,Severe
USA,Large,Technology,Hardware,"Lake, IL, USA",,17097.0,IL,Name8353781,True,False,False,Medium
USA,Large,Technology,Hardware,"Lake, IL, USA",,17097.0,IL,Name8353782,False,True,False,High
USA,Large,Technology,Hardware,"Lake, IL, USA",,17097.0,IL,Name8353783,False,True,False,Low
USA,Large,Technology,Hardware,"Lake, IL, USA",,17097.0,IL,Name8353784,True,True,False,Medium
USA,Large,Technology,Hardware,"Lake, IL, USA",,17097.0,IL,Name8353785,True,False,False,Low
USA,Large,Technology,Hardware,"Lake, IL, USA",,17097.0,IL,Name8353786,False,False,True,Low
USA,Large,Technology,Hardware,"Lake, IL, USA",,17097.0,IL,Name8353787,True,True,False,Severe
