Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
NLD,Large,Technology,Software,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name4447628,False,True,True,Severe
NLD,Large,Technology,Software,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name4447629,True,True,False,Medium
NLD,Large,Technology,Software,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name4447630,False,True,False,High
NLD,Large,Technology,Software,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name4447631,True,False,False,Severe
NLD,Large,Technology,Software,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name4447632,True,False,False,Low
NLD,Large,Technology,Software,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name4447633,False,True,False,Low
NLD,Large,Technology,Software,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name4447634,False,True,True,Medium
NLD,Large,Technology,Software,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name4447635,True,True,False,High
NLD,Large,Technology,Software,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name4447636,True,False,False,Medium
NLD,Large,Technology,Software,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name4447637,True,True,False,High
NLD,Large,Technology,Software,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name4447638,True,False,False,Severe
NLD,Large,Technology,Software,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name4447639,False,True,False,Severe
NLD,Large,Technology,Software,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name4447640,True,True,False,Severe
NLD,Large,Technology,Software,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name4447641,False,False,True,Low
NLD,Large,Technology,Software,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name4447642,True,False,False,Severe
NLD,Large,Technology,Software,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name4447643,True,False,False,Severe
NLD,Large,Technology,Software,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name4447644,True,False,False,High
NLD,Large,Technology,Software,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name4447646,False,True,True,Medium
NLD,Large,Technology,Software,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name4447647,False,True,False,Low
NLD,Large,Technology,Software,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name4447648,True,True,False,Severe
NLD,Large,Technology,Software,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name4447649,True,True,False,Severe
NLD,Large,Technology,Software,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name4447650,True,False,False,Low
NLD,Large,Technology,Software,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name4447651,False,False,True,High
NLD,Large,Technology,Software,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name4447652,False,True,False,Severe
NLD,Large,Technology,Software,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name4447653,False,False,True,Medium
NLD,Large,Technology,Software,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name4447655,False,False,True,High
NLD,Large,Technology,Software,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name4447656,False,True,True,High
NLD,Large,Technology,Software,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name4447657,False,False,True,Medium
NLD,Large,Technology,Software,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name4447658,False,True,True,Low
NLD,Large,Technology,Software,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name4447659,True,False,False,High
NLD,Large,Technology,Software,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name4447660,True,False,False,Medium
NLD,Large,Technology,Software,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name4447661,True,True,False,Severe
NLD,Large,Technology,Software,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name4447662,True,True,False,Severe
NLD,Large,Technology,Software,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name4447663,False,True,False,Severe
NLD,Large,Technology,Software,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name4447664,False,False,True,Medium
NLD,Large,Technology,Software,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name4447665,True,False,False,Low
NLD,Large,Technology,Hardware,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name4447666,True,False,False,Medium
NLD,Large,Technology,Hardware,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name4447667,False,True,True,Low
NLD,Large,Technology,Hardware,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name4447668,True,False,False,Medium
NLD,Large,Technology,Hardware,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name4447669,False,True,False,Severe
NLD,Large,Technology,Hardware,"Agglomeratie Leiden en Bollenstreek, Zuid-Holland, West-Nederland, NLD",NL363,,,Name4447670,False,True,True,Low
