Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Gütersloh, Detmold, Nordrhein-Westfalen, DEU",DEA42,,,Name2142468,True,True,False,Low
DEU,Large,Technology,Software,"Gütersloh, Detmold, Nordrhein-Westfalen, DEU",DEA42,,,Name2142470,True,False,False,High
DEU,Large,Technology,Software,"Gütersloh, Detmold, Nordrhein-Westfalen, DEU",DEA42,,,Name2142471,False,True,False,High
DEU,Large,Technology,Software,"Gütersloh, Detmold, Nordrhein-Westfalen, DEU",DEA42,,,Name2142472,True,False,False,Medium
DEU,Large,Technology,Software,"Gütersloh, Detmold, Nordrhein-Westfalen, DEU",DEA42,,,Name2142473,True,False,False,Medium
DEU,Large,Technology,Software,"Gütersloh, Detmold, Nordrhein-Westfalen, DEU",DEA42,,,Name2142474,True,True,False,Severe
DEU,Large,Technology,Software,"Gütersloh, Detmold, Nordrhein-Westfalen, DEU",DEA42,,,Name2142476,False,False,True,High
DEU,Large,Technology,Software,"Gütersloh, Detmold, Nordrhein-Westfalen, DEU",DEA42,,,Name2142477,True,True,False,Severe
DEU,Large,Technology,Software,"Gütersloh, Detmold, Nordrhein-Westfalen, DEU",DEA42,,,Name2142478,False,True,False,Medium
DEU,Large,Technology,Software,"Gütersloh, Detmold, Nordrhein-Westfalen, DEU",DEA42,,,Name2142480,False,False,True,Medium
DEU,Large,Technology,Software,"Gütersloh, Detmold, Nordrhein-Westfalen, DEU",DEA42,,,Name2142481,True,False,False,Low
DEU,Large,Technology,Software,"Gütersloh, Detmold, Nordrhein-Westfalen, DEU",DEA42,,,Name2142482,False,True,True,High
DEU,Large,Technology,Software,"Gütersloh, Detmold, Nordrhein-Westfalen, DEU",DEA42,,,Name2142483,True,False,False,Low
DEU,Large,Technology,Software,"Gütersloh, Detmold, Nordrhein-Westfalen, DEU",DEA42,,,Name2142484,False,True,False,Low
DEU,Large,Technology,Software,"Gütersloh, Detmold, Nordrhein-Westfalen, DEU",DEA42,,,Name2142485,True,False,False,High
DEU,Large,Technology,Software,"Gütersloh, Detmold, Nordrhein-Westfalen, DEU",DEA42,,,Name2142486,False,False,True,Severe
DEU,Large,Technology,Software,"Gütersloh, Detmold, Nordrhein-Westfalen, DEU",DEA42,,,Name2142487,False,True,False,High
DEU,Large,Technology,Software,"Gütersloh, Detmold, Nordrhein-Westfalen, DEU",DEA42,,,Name2142489,True,False,False,Medium
DEU,Large,Technology,Software,"Gütersloh, Detmold, Nordrhein-Westfalen, DEU",DEA42,,,Name2142490,False,True,False,Severe
DEU,Large,Technology,Software,"Gütersloh, Detmold, Nordrhein-Westfalen, DEU",DEA42,,,Name2142492,True,True,False,High
DEU,Large,Technology,Software,"Gütersloh, Detmold, Nordrhein-Westfalen, DEU",DEA42,,,Name2142493,True,False,False,Severe
DEU,Large,Technology,Software,"Gütersloh, Detmold, Nordrhein-Westfalen, DEU",DEA42,,,Name2142495,True,False,False,Low
DEU,Large,Technology,Software,"Gütersloh, Detmold, Nordrhein-Westfalen, DEU",DEA42,,,Name2142496,False,True,True,High
DEU,Large,Technology,Software,"Gütersloh, Detmold, Nordrhein-Westfalen, DEU",DEA42,,,Name2142497,False,False,True,Severe
DEU,Large,Technology,Software,"Gütersloh, Detmold, Nordrhein-Westfalen, DEU",DEA42,,,Name2142498,True,True,False,High
DEU,Large,Technology,Software,"Gütersloh, Detmold, Nordrhein-Westfalen, DEU",DEA42,,,Name2142500,True,False,False,Low
DEU,Large,Technology,Software,"Gütersloh, Detmold, Nordrhein-Westfalen, DEU",DEA42,,,Name2142501,False,True,True,High
DEU,Large,Technology,Software,"Gütersloh, Detmold, Nordrhein-Westfalen, DEU",DEA42,,,Name2142502,False,False,True,High
DEU,Large,Technology,Software,"Gütersloh, Detmold, Nordrhein-Westfalen, DEU",DEA42,,,Name2142503,False,True,True,Severe
DEU,Large,Technology,Software,"Gütersloh, Detmold, Nordrhein-Westfalen, DEU",DEA42,,,Name2142504,False,True,True,Medium
DEU,Large,Technology,Software,"Gütersloh, Detmold, Nordrhein-Westfalen, DEU",DEA42,,,Name2142505,False,True,False,Severe
DEU,Large,Technology,Software,"Gütersloh, Detmold, Nordrhein-Westfalen, DEU",DEA42,,,Name2142506,True,True,False,Medium
DEU,Large,Technology,Hardware,"Gütersloh, Detmold, Nordrhein-Westfalen, DEU",DEA42,,,Name2142507,True,True,False,High
DEU,Large,Technology,Hardware,"Gütersloh, Detmold, Nordrhein-Westfalen, DEU",DEA42,,,Name2142508,True,True,False,Low
DEU,Large,Technology,Hardware,"Gütersloh, Detmold, Nordrhein-Westfalen, DEU",DEA42,,,Name2142509,False,True,False,Severe
DEU,Large,Technology,Hardware,"Gütersloh, Detmold, Nordrhein-Westfalen, DEU",DEA42,,,Name2142510,True,True,False,Severe
DEU,Large,Technology,Hardware,"Gütersloh, Detmold, Nordrhein-Westfalen, DEU",DEA42,,,Name2142511,False,False,True,Medium
