Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Mercer, OH, USA",,39107.0,OH,Name5471839,True,True,False,Baa3,Medium
USA,Large,HiTech,"Mercer, OH, USA",,39107.0,OH,Name5471840,False,True,True,Aa3,High
USA,Large,HiTech,"Mercer, OH, USA",,39107.0,OH,Name5471841,True,True,False,Ba1,High
USA,Large,HiTech,"Mercer, OH, USA",,39107.0,OH,Name5471843,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Mercer, OH, USA",,39107.0,OH,Name5471846,True,True,False,A3,Low
USA,Large,HiTech,"Mercer, OH, USA",,39107.0,OH,Name5471847,True,False,False,Aaa,Severe
USA,Large,HiTech,"Mercer, OH, USA",,39107.0,OH,Name5471848,False,False,True,Ba1,Severe
USA,Large,HiTech,"Mercer, OH, USA",,39107.0,OH,Name5471850,False,True,True,Aa3,Medium
USA,Large,HiTech,"Mercer, OH, USA",,39107.0,OH,Name5471851,True,True,False,B3,Medium
USA,Large,HiTech,"Mercer, OH, USA",,39107.0,OH,Name5471852,True,True,False,A1,High
USA,Large,HiTech,"Mercer, OH, USA",,39107.0,OH,Name5471853,True,True,False,Baa1,Low
USA,Large,HiTech,"Mercer, OH, USA",,39107.0,OH,Name5471854,True,False,False,Aa1,Low
USA,Large,HiTech,"Mercer, OH, USA",,39107.0,OH,Name5471855,False,True,False,B1,Severe
USA,Large,HiTech,"Mercer, OH, USA",,39107.0,OH,Name5471856,False,True,True,Ba2,Severe
USA,Large,HiTech,"Mercer, OH, USA",,39107.0,OH,Name5471857,False,True,True,Ba3,Low
USA,Large,HiTech,"Mercer, OH, USA",,39107.0,OH,Name5471858,True,True,False,Caa/C,High
USA,Large,HiTech,"Mercer, OH, USA",,39107.0,OH,Name5471860,False,True,True,Ba3,Medium
USA,Large,HiTech,"Mercer, OH, USA",,39107.0,OH,Name5471861,False,False,True,Caa/C,Medium
USA,Large,HiTech,"Mercer, OH, USA",,39107.0,OH,Name5471862,True,False,False,Baa1,Severe
USA,Large,HiTech,"Mercer, OH, USA",,39107.0,OH,Name5471864,False,False,True,Aaa,Severe
USA,Large,HiTech,"Mercer, OH, USA",,39107.0,OH,Name5471865,False,True,True,Aa3,Low
USA,Large,HiTech,"Mercer, OH, USA",,39107.0,OH,Name5471866,False,False,True,Baa2,High
USA,Large,HiTech,"Mercer, OH, USA",,39107.0,OH,Name5471867,False,False,True,B2,Medium
USA,Large,HiTech,"Mercer, OH, USA",,39107.0,OH,Name5471869,False,True,True,Aa2,High
USA,Large,HiTech,"Mercer, OH, USA",,39107.0,OH,Name5471870,False,True,False,A3,High
USA,Large,HiTech,"Mercer, OH, USA",,39107.0,OH,Name5471872,True,False,False,Aa1,High
USA,Large,HiTech,"Mercer, OH, USA",,39107.0,OH,Name5471873,False,True,False,Aa2,Medium
USA,Large,HiTech,"Mercer, OH, USA",,39107.0,OH,Name5471874,False,True,True,A3,High
USA,Large,HiTech,"Mercer, OH, USA",,39107.0,OH,Name5471875,False,True,True,Caa/C,Severe
USA,Large,HiTech,"Mercer, OH, USA",,39107.0,OH,Name5471877,False,True,True,A2,Low
USA,Large,HiTech,"Mercer, OH, USA",,39107.0,OH,Name5471878,True,False,False,Baa1,Low
USA,Large,HiTech,"Mercer, OH, USA",,39107.0,OH,Name5471879,False,False,True,Aa2,High
USA,Large,HiTech,"Mercer, OH, USA",,39107.0,OH,Name5471880,True,True,False,Baa1,Severe
USA,Large,HiTech,"Mercer, OH, USA",,39107.0,OH,Name5471881,True,True,False,Baa2,High
USA,Large,Agriculture,"Mercer, OH, USA",,39107.0,OH,Name5471882,True,True,False,Aa1,High
USA,Large,Agriculture,"Mercer, OH, USA",,39107.0,OH,Name5471883,False,False,True,Aa1,High
USA,Large,Agriculture,"Mercer, OH, USA",,39107.0,OH,Name5471885,True,True,False,Aa2,Low
USA,Large,Agriculture,"Mercer, OH, USA",,39107.0,OH,Name5471886,True,False,False,Baa1,Severe
USA,Large,Agriculture,"Mercer, OH, USA",,39107.0,OH,Name5471887,True,True,False,A1,Low
USA,Large,Agriculture,"Mercer, OH, USA",,39107.0,OH,Name5471888,True,False,False,Aa3,High
USA,Large,Agriculture,"Mercer, OH, USA",,39107.0,OH,Name5471889,True,True,False,Aaa,Severe
USA,Large,Agriculture,"Mercer, OH, USA",,39107.0,OH,Name5471891,True,False,False,Ba1,Severe
USA,Large,Agriculture,"Mercer, OH, USA",,39107.0,OH,Name5471892,False,False,True,Ba2,Medium
USA,Large,Agriculture,"Mercer, OH, USA",,39107.0,OH,Name5471893,False,True,True,Aaa,Severe
USA,Large,Agriculture,"Mercer, OH, USA",,39107.0,OH,Name5471895,False,False,True,Baa1,High
USA,Large,Agriculture,"Mercer, OH, USA",,39107.0,OH,Name5471896,False,False,True,A2,Severe
USA,Large,Agriculture,"Mercer, OH, USA",,39107.0,OH,Name5471897,True,False,False,Ba2,Low
USA,Large,Agriculture,"Mercer, OH, USA",,39107.0,OH,Name5471898,True,True,False,Baa1,Low
USA,Large,Agriculture,"Mercer, OH, USA",,39107.0,OH,Name5471899,True,False,False,B1,Medium
USA,Large,Agriculture,"Mercer, OH, USA",,39107.0,OH,Name5471900,False,True,True,Aaa,Medium
USA,Large,Transportation,"Mercer, OH, USA",,39107.0,OH,Name5471901,False,True,False,Ba3,Medium
USA,Large,Transportation,"Mercer, OH, USA",,39107.0,OH,Name5471902,True,True,False,Aaa,Low
USA,Large,Transportation,"Mercer, OH, USA",,39107.0,OH,Name5471903,True,False,False,Aa2,Medium
