Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Macon, AL, USA",,1087.0,AL,Name5805517,True,False,False,Severe
USA,Large,Technology,Software,"Macon, AL, USA",,1087.0,AL,Name5805518,False,True,True,High
USA,Large,Technology,Software,"Macon, AL, USA",,1087.0,AL,Name5805520,False,False,True,High
USA,Large,Technology,Software,"Macon, AL, USA",,1087.0,AL,Name5805521,True,False,False,Medium
USA,Large,Technology,Software,"Macon, AL, USA",,1087.0,AL,Name5805522,True,False,False,High
USA,Large,Technology,Software,"Macon, AL, USA",,1087.0,AL,Name5805523,False,False,True,Low
USA,Large,Technology,Software,"Macon, AL, USA",,1087.0,AL,Name5805524,True,False,False,Low
USA,Large,Technology,Software,"Macon, AL, USA",,1087.0,AL,Name5805526,False,True,False,Severe
USA,Large,Technology,Software,"Macon, AL, USA",,1087.0,AL,Name5805527,False,True,True,Medium
USA,Large,Technology,Software,"Macon, AL, USA",,1087.0,AL,Name5805528,False,True,False,High
USA,Large,Technology,Software,"Macon, AL, USA",,1087.0,AL,Name5805529,False,False,True,Low
USA,Large,Technology,Software,"Macon, AL, USA",,1087.0,AL,Name5805530,False,True,True,Low
USA,Large,Technology,Software,"Macon, AL, USA",,1087.0,AL,Name5805531,False,False,True,Low
USA,Large,Technology,Software,"Macon, AL, USA",,1087.0,AL,Name5805533,True,True,False,Medium
USA,Large,Technology,Software,"Macon, AL, USA",,1087.0,AL,Name5805534,False,True,True,Severe
USA,Large,Technology,Software,"Macon, AL, USA",,1087.0,AL,Name5805535,True,False,False,Medium
USA,Large,Technology,Software,"Macon, AL, USA",,1087.0,AL,Name5805536,True,True,False,Medium
USA,Large,Technology,Software,"Macon, AL, USA",,1087.0,AL,Name5805538,True,False,False,High
USA,Large,Technology,Software,"Macon, AL, USA",,1087.0,AL,Name5805541,False,True,False,High
USA,Large,Technology,Software,"Macon, AL, USA",,1087.0,AL,Name5805542,False,True,False,High
USA,Large,Technology,Software,"Macon, AL, USA",,1087.0,AL,Name5805543,False,True,False,Medium
USA,Large,Technology,Software,"Macon, AL, USA",,1087.0,AL,Name5805544,False,True,False,Low
USA,Large,Technology,Software,"Macon, AL, USA",,1087.0,AL,Name5805545,True,False,False,Low
USA,Large,Technology,Software,"Macon, AL, USA",,1087.0,AL,Name5805546,True,False,False,Medium
USA,Large,Technology,Software,"Macon, AL, USA",,1087.0,AL,Name5805547,True,False,False,Medium
USA,Large,Technology,Software,"Macon, AL, USA",,1087.0,AL,Name5805548,False,True,False,Severe
USA,Large,Technology,Hardware,"Macon, AL, USA",,1087.0,AL,Name5805549,True,True,False,Severe
USA,Large,Technology,Hardware,"Macon, AL, USA",,1087.0,AL,Name5805550,True,True,False,Severe
USA,Large,Technology,Hardware,"Macon, AL, USA",,1087.0,AL,Name5805551,True,False,False,Medium
USA,Large,Technology,Hardware,"Macon, AL, USA",,1087.0,AL,Name5805553,False,True,True,Medium
USA,Large,Technology,Hardware,"Macon, AL, USA",,1087.0,AL,Name5805554,False,True,False,Low
USA,Large,Technology,Hardware,"Macon, AL, USA",,1087.0,AL,Name5805555,False,False,True,Medium
USA,Large,Technology,Hardware,"Macon, AL, USA",,1087.0,AL,Name5805556,False,True,True,Medium
USA,Large,Technology,Hardware,"Macon, AL, USA",,1087.0,AL,Name5805557,True,True,False,Medium
USA,Large,Technology,Hardware,"Macon, AL, USA",,1087.0,AL,Name5805558,True,True,False,Low
USA,Large,Technology,Hardware,"Macon, AL, USA",,1087.0,AL,Name5805559,True,True,False,High
USA,Large,Technology,Hardware,"Macon, AL, USA",,1087.0,AL,Name5805560,False,True,False,Low
USA,Large,Technology,IT Services,"Macon, AL, USA",,1087.0,AL,Name5805562,False,True,True,Medium
USA,Large,Technology,IT Services,"Macon, AL, USA",,1087.0,AL,Name5805563,False,True,True,Low
USA,Large,Technology,IT Services,"Macon, AL, USA",,1087.0,AL,Name5805564,True,False,False,Low
USA,Large,Technology,IT Services,"Macon, AL, USA",,1087.0,AL,Name5805565,True,True,False,Low
USA,Large,Technology,IT Services,"Macon, AL, USA",,1087.0,AL,Name5805566,False,False,True,Severe
USA,Large,Technology,IT Services,"Macon, AL, USA",,1087.0,AL,Name5805568,True,False,False,Low
USA,Large,Technology,IT Services,"Macon, AL, USA",,1087.0,AL,Name5805569,True,True,False,Severe
USA,Large,Technology,IT Services,"Macon, AL, USA",,1087.0,AL,Name5805570,True,True,False,Low
USA,Large,Technology,IT Services,"Macon, AL, USA",,1087.0,AL,Name5805571,False,False,True,Low
USA,Large,Technology,IT Services,"Macon, AL, USA",,1087.0,AL,Name5805572,True,False,False,Severe
USA,Large,Technology,IT Services,"Macon, AL, USA",,1087.0,AL,Name5805573,True,False,False,Severe
