Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
BEL,Large,HiTech,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name196574,True,True,False,B2,Low
BEL,Large,HiTech,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name196575,True,True,False,A2,Severe
BEL,Large,HiTech,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name196576,True,False,False,Baa2,High
BEL,Large,HiTech,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name196577,False,True,False,Aaa,Severe
BEL,Large,HiTech,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name196578,False,True,False,Baa3,High
BEL,Large,HiTech,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name196579,True,False,False,Aa2,Low
BEL,Large,HiTech,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name196580,False,False,True,A3,Severe
BEL,Large,HiTech,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name196581,False,True,False,Baa3,Low
BEL,Large,HiTech,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name196582,True,True,False,Aa1,Medium
BEL,Large,HiTech,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name196583,True,False,False,B3,High
BEL,Large,HiTech,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name196584,True,True,False,Baa3,Severe
BEL,Large,HiTech,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name196585,True,True,False,B1,Severe
BEL,Large,HiTech,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name196586,True,False,False,Ba3,High
BEL,Large,HiTech,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name196587,False,False,True,Baa2,Medium
BEL,Large,HiTech,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name196588,True,True,False,Baa2,Severe
BEL,Large,HiTech,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name196589,True,True,False,Aaa,Severe
BEL,Large,HiTech,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name196590,True,True,False,Aa3,Severe
BEL,Large,HiTech,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name196591,False,True,False,Ba2,Severe
BEL,Large,HiTech,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name196592,True,True,False,Aa1,Low
BEL,Large,HiTech,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name196593,False,False,True,Ba2,Severe
BEL,Large,HiTech,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name196594,False,False,True,Caa/C,High
BEL,Large,HiTech,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name196595,False,True,False,Baa3,Low
BEL,Large,HiTech,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name196596,True,True,False,Aa3,High
BEL,Large,HiTech,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name196597,False,False,True,B2,Severe
BEL,Large,HiTech,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name196598,True,False,False,Caa/C,Severe
BEL,Large,HiTech,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name196599,False,True,True,Caa/C,Medium
BEL,Large,HiTech,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name196600,False,False,True,B3,Severe
BEL,Large,HiTech,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name196601,False,True,True,Ba1,Low
BEL,Large,HiTech,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name196602,False,False,True,B2,High
BEL,Large,HiTech,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name196603,True,False,False,Aaa,High
BEL,Large,HiTech,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name196604,False,True,True,Aa1,Severe
BEL,Large,HiTech,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name196605,False,False,True,A3,Severe
BEL,Large,HiTech,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name196606,True,False,False,B3,Severe
BEL,Large,HiTech,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name196607,True,True,False,Aaa,Medium
BEL,Large,HiTech,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name196608,False,False,True,Aa3,Medium
BEL,Large,HiTech,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name196609,True,False,False,Baa2,Low
BEL,Large,HiTech,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name196610,False,False,True,Aa1,High
BEL,Large,HiTech,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name196611,True,False,False,Baa3,High
BEL,Large,Agriculture,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name196612,True,False,False,Ba3,Low
BEL,Large,Agriculture,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name196613,True,True,False,Aa3,Medium
BEL,Large,Agriculture,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name196614,True,False,False,Ba2,Medium
BEL,Large,Agriculture,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name196616,True,True,False,B2,Low
BEL,Large,Agriculture,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name196617,True,True,False,A2,High
BEL,Large,Agriculture,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name196618,True,True,False,Ba1,Severe
BEL,Large,Agriculture,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name196619,True,False,False,Caa/C,High
BEL,Large,Agriculture,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name196620,True,True,False,Aaa,High
BEL,Large,Agriculture,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name196621,True,False,False,A3,Severe
BEL,Large,Agriculture,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name196622,True,True,False,Aa2,High
BEL,Large,Agriculture,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name196623,True,True,False,Aa1,High
BEL,Large,Agriculture,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name196624,False,True,False,Baa3,Severe
BEL,Large,Transportation,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name196625,True,False,False,Baa2,Low
BEL,Large,Transportation,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name196626,True,False,False,A3,High
BEL,Large,Transportation,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name196627,False,False,True,Aaa,Medium
BEL,Large,Transportation,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name196630,False,True,False,Aa2,Severe
BEL,Large,Transportation,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name196631,False,True,True,Caa/C,Medium
BEL,Large,Transportation,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name196632,False,True,False,Ba3,Low
BEL,Large,Transportation,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name196633,True,False,False,A3,High
BEL,Large,Transportation,"Arr. Virton, Prov. Luxembourg (BE), Région wallonne, BEL",BE345,,,Name196634,True,False,False,Aa1,High
