Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Northumberland, PA, USA",,42097.0,PA,Name5868526,False,False,True,B1,Medium
USA,Large,HiTech,"Northumberland, PA, USA",,42097.0,PA,Name5868527,True,False,False,Baa1,High
USA,Large,HiTech,"Northumberland, PA, USA",,42097.0,PA,Name5868528,True,False,False,Ba2,Severe
USA,Large,HiTech,"Northumberland, PA, USA",,42097.0,PA,Name5868529,False,True,False,Baa3,Medium
USA,Large,HiTech,"Northumberland, PA, USA",,42097.0,PA,Name5868530,False,True,True,Baa1,Severe
USA,Large,HiTech,"Northumberland, PA, USA",,42097.0,PA,Name5868531,True,False,False,Baa1,High
USA,Large,HiTech,"Northumberland, PA, USA",,42097.0,PA,Name5868533,False,True,True,Baa2,Medium
USA,Large,HiTech,"Northumberland, PA, USA",,42097.0,PA,Name5868534,False,True,True,Ba2,Medium
USA,Large,HiTech,"Northumberland, PA, USA",,42097.0,PA,Name5868535,False,True,False,B2,Low
USA,Large,HiTech,"Northumberland, PA, USA",,42097.0,PA,Name5868536,False,False,True,Baa1,Severe
USA,Large,HiTech,"Northumberland, PA, USA",,42097.0,PA,Name5868537,False,True,False,A2,Severe
USA,Large,HiTech,"Northumberland, PA, USA",,42097.0,PA,Name5868538,False,True,True,B1,Severe
USA,Large,HiTech,"Northumberland, PA, USA",,42097.0,PA,Name5868539,True,True,False,Ba1,Severe
USA,Large,HiTech,"Northumberland, PA, USA",,42097.0,PA,Name5868540,False,True,True,Aa2,High
USA,Large,HiTech,"Northumberland, PA, USA",,42097.0,PA,Name5868541,True,True,False,A3,Low
USA,Large,HiTech,"Northumberland, PA, USA",,42097.0,PA,Name5868542,False,False,True,Aa3,Medium
USA,Large,HiTech,"Northumberland, PA, USA",,42097.0,PA,Name5868543,False,False,True,Ba2,Medium
USA,Large,HiTech,"Northumberland, PA, USA",,42097.0,PA,Name5868544,False,True,False,Baa2,Low
USA,Large,HiTech,"Northumberland, PA, USA",,42097.0,PA,Name5868546,True,True,False,Baa2,High
USA,Large,HiTech,"Northumberland, PA, USA",,42097.0,PA,Name5868547,True,True,False,Aa2,Severe
USA,Large,HiTech,"Northumberland, PA, USA",,42097.0,PA,Name5868548,False,False,True,Baa3,Medium
USA,Large,HiTech,"Northumberland, PA, USA",,42097.0,PA,Name5868549,False,True,False,A2,Medium
USA,Large,HiTech,"Northumberland, PA, USA",,42097.0,PA,Name5868550,False,True,False,B3,Severe
USA,Large,HiTech,"Northumberland, PA, USA",,42097.0,PA,Name5868551,True,False,False,Aa1,Low
USA,Large,HiTech,"Northumberland, PA, USA",,42097.0,PA,Name5868552,True,False,False,B1,Severe
USA,Large,HiTech,"Northumberland, PA, USA",,42097.0,PA,Name5868553,False,False,True,Baa1,Low
USA,Large,HiTech,"Northumberland, PA, USA",,42097.0,PA,Name5868554,True,False,False,Baa3,Low
USA,Large,HiTech,"Northumberland, PA, USA",,42097.0,PA,Name5868555,False,False,True,B2,High
USA,Large,HiTech,"Northumberland, PA, USA",,42097.0,PA,Name5868556,True,True,False,A1,Medium
USA,Large,HiTech,"Northumberland, PA, USA",,42097.0,PA,Name5868557,True,True,False,Ba3,Severe
USA,Large,HiTech,"Northumberland, PA, USA",,42097.0,PA,Name5868558,True,True,False,Baa3,Medium
USA,Large,HiTech,"Northumberland, PA, USA",,42097.0,PA,Name5868560,True,True,False,A2,Medium
USA,Large,HiTech,"Northumberland, PA, USA",,42097.0,PA,Name5868562,False,True,True,A1,High
USA,Large,HiTech,"Northumberland, PA, USA",,42097.0,PA,Name5868563,False,False,True,Aa3,High
USA,Large,HiTech,"Northumberland, PA, USA",,42097.0,PA,Name5868564,False,False,True,Baa2,High
USA,Large,Agriculture,"Northumberland, PA, USA",,42097.0,PA,Name5868565,True,False,False,A3,Low
USA,Large,Agriculture,"Northumberland, PA, USA",,42097.0,PA,Name5868566,False,True,True,Aaa,Severe
USA,Large,Agriculture,"Northumberland, PA, USA",,42097.0,PA,Name5868567,False,False,True,Aa1,Severe
USA,Large,Agriculture,"Northumberland, PA, USA",,42097.0,PA,Name5868568,True,True,False,A2,Medium
USA,Large,Agriculture,"Northumberland, PA, USA",,42097.0,PA,Name5868569,True,True,False,Aa3,Severe
USA,Large,Agriculture,"Northumberland, PA, USA",,42097.0,PA,Name5868570,False,True,True,Caa/C,Low
USA,Large,Agriculture,"Northumberland, PA, USA",,42097.0,PA,Name5868571,False,True,True,B2,Low
USA,Large,Agriculture,"Northumberland, PA, USA",,42097.0,PA,Name5868572,True,False,False,Aaa,Severe
USA,Large,Agriculture,"Northumberland, PA, USA",,42097.0,PA,Name5868573,True,True,False,Aa1,High
USA,Large,Agriculture,"Northumberland, PA, USA",,42097.0,PA,Name5868574,False,False,True,Caa/C,Severe
USA,Large,Transportation,"Northumberland, PA, USA",,42097.0,PA,Name5868575,True,False,False,Aa1,Medium
USA,Large,Transportation,"Northumberland, PA, USA",,42097.0,PA,Name5868576,False,True,False,Baa1,Low
USA,Large,Transportation,"Northumberland, PA, USA",,42097.0,PA,Name5868577,False,True,False,Aa3,Low
USA,Large,Transportation,"Northumberland, PA, USA",,42097.0,PA,Name5868578,False,False,True,Aa3,High
USA,Large,Transportation,"Northumberland, PA, USA",,42097.0,PA,Name5868579,True,True,False,A2,Low
USA,Large,Transportation,"Northumberland, PA, USA",,42097.0,PA,Name5868580,True,True,False,Ba3,Low
USA,Large,Transportation,"Northumberland, PA, USA",,42097.0,PA,Name5868581,True,False,False,B3,Low
USA,Large,Transportation,"Northumberland, PA, USA",,42097.0,PA,Name5868582,False,True,True,B1,Low
USA,Large,Transportation,"Northumberland, PA, USA",,42097.0,PA,Name5868583,True,False,False,Ba1,Severe
USA,Large,Transportation,"Northumberland, PA, USA",,42097.0,PA,Name5868584,False,True,True,A2,High
USA,Large,Transportation,"Northumberland, PA, USA",,42097.0,PA,Name5868586,False,True,True,B1,Low
USA,Large,Transportation,"Northumberland, PA, USA",,42097.0,PA,Name5868587,False,True,False,A3,Low
USA,Large,Transportation,"Northumberland, PA, USA",,42097.0,PA,Name5868588,False,True,False,Baa1,High
USA,Large,Transportation,"Northumberland, PA, USA",,42097.0,PA,Name5868589,False,True,False,A3,Low
USA,Large,Transportation,"Northumberland, PA, USA",,42097.0,PA,Name5868590,True,False,False,B1,High
USA,Large,Transportation,"Northumberland, PA, USA",,42097.0,PA,Name5868591,True,True,False,B1,High
USA,Large,Transportation,"Northumberland, PA, USA",,42097.0,PA,Name5868592,True,False,False,Aaa,Medium
USA,Large,Transportation,"Northumberland, PA, USA",,42097.0,PA,Name5868593,False,False,True,Aa2,Medium
USA,Large,Transportation,"Northumberland, PA, USA",,42097.0,PA,Name5868594,False,True,True,Aaa,High
USA,Large,Transportation,"Northumberland, PA, USA",,42097.0,PA,Name5868596,False,False,True,Aaa,Medium
USA,Large,Transportation,"Northumberland, PA, USA",,42097.0,PA,Name5868597,True,False,False,Ba2,High
USA,Large,Transportation,"Northumberland, PA, USA",,42097.0,PA,Name5868598,False,False,True,Aa3,Severe
USA,Large,Transportation,"Northumberland, PA, USA",,42097.0,PA,Name5868599,True,True,False,Aa2,High
USA,Large,Transportation,"Northumberland, PA, USA",,42097.0,PA,Name5868600,False,True,False,Baa2,Low
USA,Large,Transportation,"Northumberland, PA, USA",,42097.0,PA,Name5868601,False,True,False,Baa1,High
USA,Large,Transportation,"Northumberland, PA, USA",,42097.0,PA,Name5868602,False,True,False,B3,Severe
USA,Large,Transportation,"Northumberland, PA, USA",,42097.0,PA,Name5868603,False,False,True,B1,Severe
USA,Large,Transportation,"Northumberland, PA, USA",,42097.0,PA,Name5868604,True,True,False,Caa/C,Medium
USA,Large,Transportation,"Northumberland, PA, USA",,42097.0,PA,Name5868605,False,False,True,Ba1,High
USA,Large,Transportation,"Northumberland, PA, USA",,42097.0,PA,Name5868606,True,False,False,Aa1,Severe
USA,Large,Transportation,"Northumberland, PA, USA",,42097.0,PA,Name5868607,True,True,False,B1,Medium
USA,Large,Transportation,"Northumberland, PA, USA",,42097.0,PA,Name5868608,False,True,False,Ba1,Medium
USA,Large,Transportation,"Northumberland, PA, USA",,42097.0,PA,Name5868609,True,True,False,B3,Severe
USA,Large,Transportation,"Northumberland, PA, USA",,42097.0,PA,Name5868610,True,True,False,B3,Severe
USA,Large,Consumer_Products,"Northumberland, PA, USA",,42097.0,PA,Name5868611,True,False,False,Aa2,Low
USA,Large,Consumer_Products,"Northumberland, PA, USA",,42097.0,PA,Name5868612,False,True,True,Baa2,Medium
USA,Large,Consumer_Products,"Northumberland, PA, USA",,42097.0,PA,Name5868613,True,True,False,B1,Medium
USA,Large,Consumer_Products,"Northumberland, PA, USA",,42097.0,PA,Name5868614,False,True,True,Caa/C,Severe
USA,Large,Consumer_Products,"Northumberland, PA, USA",,42097.0,PA,Name5868615,False,False,True,Aa3,Low
USA,Large,Consumer_Products,"Northumberland, PA, USA",,42097.0,PA,Name5868618,True,True,False,Aa1,Medium
USA,Large,Consumer_Products,"Northumberland, PA, USA",,42097.0,PA,Name5868619,True,False,False,Ba2,High
USA,Large,Consumer_Products,"Northumberland, PA, USA",,42097.0,PA,Name5868620,False,True,False,Baa1,Medium
USA,Large,Consumer_Products,"Northumberland, PA, USA",,42097.0,PA,Name5868621,False,True,True,B3,Severe
USA,Large,Consumer_Products,"Northumberland, PA, USA",,42097.0,PA,Name5868622,False,True,True,A2,Medium
USA,Large,Consumer_Products,"Northumberland, PA, USA",,42097.0,PA,Name5868623,True,False,False,Ba1,High
USA,Large,Consumer_Products,"Northumberland, PA, USA",,42097.0,PA,Name5868624,False,True,False,Ba1,Medium
USA,Large,Consumer_Products,"Northumberland, PA, USA",,42097.0,PA,Name5868625,True,False,False,B2,High
USA,Large,Consumer_Products,"Northumberland, PA, USA",,42097.0,PA,Name5868626,False,True,True,Aa2,High
USA,Large,Consumer_Products,"Northumberland, PA, USA",,42097.0,PA,Name5868627,True,True,False,Baa3,Medium
USA,Large,Consumer_Products,"Northumberland, PA, USA",,42097.0,PA,Name5868628,False,True,True,Aa1,Medium
USA,Large,Consumer_Products,"Northumberland, PA, USA",,42097.0,PA,Name5868629,True,True,False,Ba2,Severe
USA,Large,Consumer_Products,"Northumberland, PA, USA",,42097.0,PA,Name5868630,True,True,False,Aa2,Severe
USA,Large,Consumer_Products,"Northumberland, PA, USA",,42097.0,PA,Name5868633,True,False,False,Aaa,Severe
USA,Large,Consumer_Products,"Northumberland, PA, USA",,42097.0,PA,Name5868634,False,False,True,Baa3,Medium
USA,Large,Consumer_Products,"Northumberland, PA, USA",,42097.0,PA,Name5868635,True,False,False,Baa2,High
USA,Large,Consumer_Products,"Northumberland, PA, USA",,42097.0,PA,Name5868637,True,False,False,Aa3,Low
USA,Large,Consumer_Products,"Northumberland, PA, USA",,42097.0,PA,Name5868638,True,True,False,Baa2,Severe
USA,Large,Consumer_Products,"Northumberland, PA, USA",,42097.0,PA,Name5868639,True,False,False,A3,High
