Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Boone, IA, USA",,19015.0,IA,Name3486876,False,True,True,Baa2,Severe
USA,Large,HiTech,"Boone, IA, USA",,19015.0,IA,Name3486877,True,True,False,Baa1,Medium
USA,Large,HiTech,"Boone, IA, USA",,19015.0,IA,Name3486878,False,False,True,Ba2,Low
USA,Large,HiTech,"Boone, IA, USA",,19015.0,IA,Name3486879,False,True,True,Aa3,Severe
USA,Large,HiTech,"Boone, IA, USA",,19015.0,IA,Name3486880,False,True,False,Caa/C,Low
USA,Large,HiTech,"Boone, IA, USA",,19015.0,IA,Name3486881,True,True,False,Baa2,Medium
USA,Large,HiTech,"Boone, IA, USA",,19015.0,IA,Name3486883,True,True,False,Baa2,Severe
USA,Large,HiTech,"Boone, IA, USA",,19015.0,IA,Name3486884,False,True,False,B2,Medium
USA,Large,HiTech,"Boone, IA, USA",,19015.0,IA,Name3486885,True,True,False,Ba2,Medium
USA,Large,HiTech,"Boone, IA, USA",,19015.0,IA,Name3486887,False,False,True,Ba3,Low
USA,Large,HiTech,"Boone, IA, USA",,19015.0,IA,Name3486888,False,True,False,Aa2,Medium
USA,Large,HiTech,"Boone, IA, USA",,19015.0,IA,Name3486889,True,False,False,Ba3,Severe
USA,Large,HiTech,"Boone, IA, USA",,19015.0,IA,Name3486890,False,True,True,Baa1,Severe
USA,Large,HiTech,"Boone, IA, USA",,19015.0,IA,Name3486891,True,False,False,Ba1,High
USA,Large,HiTech,"Boone, IA, USA",,19015.0,IA,Name3486892,False,True,True,Ba3,Medium
USA,Large,HiTech,"Boone, IA, USA",,19015.0,IA,Name3486893,True,False,False,Baa2,Medium
USA,Large,HiTech,"Boone, IA, USA",,19015.0,IA,Name3486894,False,True,False,B1,Low
USA,Large,HiTech,"Boone, IA, USA",,19015.0,IA,Name3486895,False,False,True,B2,Medium
