Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Tallapoosa, AL, USA",,1123.0,AL,Name5946202,False,True,True,Medium
USA,Large,Technology,Software,"Tallapoosa, AL, USA",,1123.0,AL,Name5946203,False,True,False,Low
USA,Large,Technology,Software,"Tallapoosa, AL, USA",,1123.0,AL,Name5946204,True,True,False,Severe
USA,Large,Technology,Software,"Tallapoosa, AL, USA",,1123.0,AL,Name5946205,True,True,False,High
USA,Large,Technology,Software,"Tallapoosa, AL, USA",,1123.0,AL,Name5946206,True,False,False,Severe
USA,Large,Technology,Software,"Tallapoosa, AL, USA",,1123.0,AL,Name5946207,False,False,True,Medium
USA,Large,Technology,Software,"Tallapoosa, AL, USA",,1123.0,AL,Name5946209,True,True,False,Low
USA,Large,Technology,Software,"Tallapoosa, AL, USA",,1123.0,AL,Name5946210,True,False,False,Low
USA,Large,Technology,Software,"Tallapoosa, AL, USA",,1123.0,AL,Name5946211,True,False,False,Medium
USA,Large,Technology,Software,"Tallapoosa, AL, USA",,1123.0,AL,Name5946212,False,True,True,High
USA,Large,Technology,Software,"Tallapoosa, AL, USA",,1123.0,AL,Name5946213,True,True,False,Low
USA,Large,Technology,Software,"Tallapoosa, AL, USA",,1123.0,AL,Name5946214,True,True,False,Low
USA,Large,Technology,Hardware,"Tallapoosa, AL, USA",,1123.0,AL,Name5946217,False,True,False,Medium
USA,Large,Technology,Hardware,"Tallapoosa, AL, USA",,1123.0,AL,Name5946218,True,False,False,Low
USA,Large,Technology,Hardware,"Tallapoosa, AL, USA",,1123.0,AL,Name5946220,True,False,False,High
USA,Large,Technology,Hardware,"Tallapoosa, AL, USA",,1123.0,AL,Name5946221,True,True,False,Low
USA,Large,Technology,Hardware,"Tallapoosa, AL, USA",,1123.0,AL,Name5946222,False,True,True,Low
USA,Large,Technology,Hardware,"Tallapoosa, AL, USA",,1123.0,AL,Name5946223,False,False,True,High
USA,Large,Technology,Hardware,"Tallapoosa, AL, USA",,1123.0,AL,Name5946224,True,False,False,Medium
USA,Large,Technology,Hardware,"Tallapoosa, AL, USA",,1123.0,AL,Name5946226,False,True,True,High
USA,Large,Technology,Hardware,"Tallapoosa, AL, USA",,1123.0,AL,Name5946228,False,True,True,Severe
USA,Large,Technology,Hardware,"Tallapoosa, AL, USA",,1123.0,AL,Name5946229,False,True,True,Low
USA,Large,Technology,Hardware,"Tallapoosa, AL, USA",,1123.0,AL,Name5946230,False,False,True,Severe
USA,Large,Technology,Hardware,"Tallapoosa, AL, USA",,1123.0,AL,Name5946231,False,True,True,High
USA,Large,Technology,Hardware,"Tallapoosa, AL, USA",,1123.0,AL,Name5946233,False,True,False,Medium
USA,Large,Technology,Hardware,"Tallapoosa, AL, USA",,1123.0,AL,Name5946234,False,True,False,Medium
USA,Large,Technology,Hardware,"Tallapoosa, AL, USA",,1123.0,AL,Name5946235,True,True,False,High
USA,Large,Technology,Hardware,"Tallapoosa, AL, USA",,1123.0,AL,Name5946236,False,True,True,Severe
USA,Large,Technology,Hardware,"Tallapoosa, AL, USA",,1123.0,AL,Name5946237,True,False,False,Medium
USA,Large,Technology,Hardware,"Tallapoosa, AL, USA",,1123.0,AL,Name5946238,True,True,False,Low
