Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"White, TN, USA",,47185.0,TN,Name6090852,True,True,False,Aa2,Medium
USA,Large,HiTech,"White, TN, USA",,47185.0,TN,Name6090853,False,False,True,B2,Severe
USA,Large,HiTech,"White, TN, USA",,47185.0,TN,Name6090854,True,True,False,A3,Severe
USA,Large,HiTech,"White, TN, USA",,47185.0,TN,Name6090856,False,False,True,B2,Low
USA,Large,Agriculture,"White, TN, USA",,47185.0,TN,Name6090857,True,True,False,Aaa,Low
USA,Large,Agriculture,"White, TN, USA",,47185.0,TN,Name6090860,False,True,False,Baa1,Low
USA,Large,Agriculture,"White, TN, USA",,47185.0,TN,Name6090862,False,False,True,A1,High
USA,Large,Agriculture,"White, TN, USA",,47185.0,TN,Name6090863,True,False,False,B3,Medium
USA,Large,Agriculture,"White, TN, USA",,47185.0,TN,Name6090864,False,False,True,Aaa,Medium
USA,Large,Agriculture,"White, TN, USA",,47185.0,TN,Name6090865,False,False,True,B1,Low
USA,Large,Agriculture,"White, TN, USA",,47185.0,TN,Name6090866,False,False,True,Baa1,Severe
USA,Large,Agriculture,"White, TN, USA",,47185.0,TN,Name6090867,True,False,False,B2,Low
USA,Large,Agriculture,"White, TN, USA",,47185.0,TN,Name6090868,True,False,False,A1,Severe
USA,Large,Agriculture,"White, TN, USA",,47185.0,TN,Name6090869,True,False,False,B2,Low
USA,Large,Agriculture,"White, TN, USA",,47185.0,TN,Name6090870,False,True,False,Aa2,High
USA,Large,Agriculture,"White, TN, USA",,47185.0,TN,Name6090872,True,True,False,Ba1,Low
USA,Large,Agriculture,"White, TN, USA",,47185.0,TN,Name6090873,True,True,False,A2,Severe
USA,Large,Agriculture,"White, TN, USA",,47185.0,TN,Name6090874,True,False,False,Ba2,Severe
USA,Large,Agriculture,"White, TN, USA",,47185.0,TN,Name6090875,True,True,False,A2,Medium
USA,Large,Agriculture,"White, TN, USA",,47185.0,TN,Name6090876,True,False,False,Ba3,Severe
USA,Large,Agriculture,"White, TN, USA",,47185.0,TN,Name6090877,True,False,False,Baa3,Medium
USA,Large,Agriculture,"White, TN, USA",,47185.0,TN,Name6090878,False,True,True,A3,Medium
USA,Large,Agriculture,"White, TN, USA",,47185.0,TN,Name6090879,True,False,False,A1,Severe
USA,Large,Transportation,"White, TN, USA",,47185.0,TN,Name6090880,True,False,False,B1,Severe
USA,Large,Transportation,"White, TN, USA",,47185.0,TN,Name6090881,True,False,False,Baa2,Low
USA,Large,Transportation,"White, TN, USA",,47185.0,TN,Name6090882,True,True,False,Caa/C,Low
USA,Large,Transportation,"White, TN, USA",,47185.0,TN,Name6090883,True,False,False,A2,Low
USA,Large,Transportation,"White, TN, USA",,47185.0,TN,Name6090884,False,True,False,B1,Severe
USA,Large,Transportation,"White, TN, USA",,47185.0,TN,Name6090885,True,True,False,Aa2,Severe
USA,Large,Transportation,"White, TN, USA",,47185.0,TN,Name6090887,True,True,False,A2,Medium
USA,Large,Transportation,"White, TN, USA",,47185.0,TN,Name6090888,False,True,True,Ba1,Low
USA,Large,Transportation,"White, TN, USA",,47185.0,TN,Name6090889,True,False,False,Ba2,Low
USA,Large,Transportation,"White, TN, USA",,47185.0,TN,Name6090890,True,False,False,Aa1,Severe
USA,Large,Transportation,"White, TN, USA",,47185.0,TN,Name6090892,True,True,False,A2,Low
USA,Large,Transportation,"White, TN, USA",,47185.0,TN,Name6090893,True,True,False,Baa2,High
USA,Large,Transportation,"White, TN, USA",,47185.0,TN,Name6090894,True,False,False,Ba2,Low
USA,Large,Transportation,"White, TN, USA",,47185.0,TN,Name6090896,False,True,True,Aa2,High
USA,Large,Transportation,"White, TN, USA",,47185.0,TN,Name6090897,False,True,True,B1,Severe
USA,Large,Transportation,"White, TN, USA",,47185.0,TN,Name6090898,False,False,True,A2,Severe
USA,Large,Transportation,"White, TN, USA",,47185.0,TN,Name6090899,False,False,True,Aa1,Low
USA,Large,Transportation,"White, TN, USA",,47185.0,TN,Name6090900,False,True,True,Ba1,Severe
USA,Large,Transportation,"White, TN, USA",,47185.0,TN,Name6090901,False,False,True,Aa3,Low
USA,Large,Transportation,"White, TN, USA",,47185.0,TN,Name6090902,True,True,False,B1,Severe
USA,Large,Transportation,"White, TN, USA",,47185.0,TN,Name6090903,False,True,True,B2,Severe
USA,Large,Consumer_Products,"White, TN, USA",,47185.0,TN,Name6090905,True,True,False,Ba2,Medium
USA,Large,Consumer_Products,"White, TN, USA",,47185.0,TN,Name6090906,False,True,True,Aa3,Severe
USA,Large,Consumer_Products,"White, TN, USA",,47185.0,TN,Name6090907,False,False,True,A2,Low
USA,Large,Consumer_Products,"White, TN, USA",,47185.0,TN,Name6090908,False,True,False,Ba1,High
USA,Large,Consumer_Products,"White, TN, USA",,47185.0,TN,Name6090909,False,True,False,Caa/C,Severe
USA,Large,Consumer_Products,"White, TN, USA",,47185.0,TN,Name6090910,True,True,False,Aa1,Severe
USA,Large,Consumer_Products,"White, TN, USA",,47185.0,TN,Name6090911,True,False,False,A1,Low
USA,Large,Consumer_Products,"White, TN, USA",,47185.0,TN,Name6090912,False,False,True,A2,Medium
USA,Large,Consumer_Products,"White, TN, USA",,47185.0,TN,Name6090913,True,False,False,Aaa,High
USA,Large,Consumer_Products,"White, TN, USA",,47185.0,TN,Name6090914,False,True,True,Ba2,Low
USA,Large,Consumer_Products,"White, TN, USA",,47185.0,TN,Name6090915,True,True,False,A1,Low
USA,Large,Consumer_Products,"White, TN, USA",,47185.0,TN,Name6090916,True,True,False,B2,Medium
USA,Large,Consumer_Products,"White, TN, USA",,47185.0,TN,Name6090917,False,True,True,Aa2,Low
USA,Large,Consumer_Products,"White, TN, USA",,47185.0,TN,Name6090918,True,True,False,Baa2,Severe
USA,Large,Consumer_Products,"White, TN, USA",,47185.0,TN,Name6090919,False,True,False,Baa3,High
USA,Large,Consumer_Products,"White, TN, USA",,47185.0,TN,Name6090920,True,True,False,Aa2,Medium
USA,Large,Consumer_Products,"White, TN, USA",,47185.0,TN,Name6090921,False,False,True,A3,High
USA,Large,Consumer_Products,"White, TN, USA",,47185.0,TN,Name6090922,True,True,False,Aa1,High
USA,Large,Consumer_Products,"White, TN, USA",,47185.0,TN,Name6090923,False,True,False,Baa1,Low
USA,Large,Consumer_Products,"White, TN, USA",,47185.0,TN,Name6090924,True,True,False,Ba1,Severe
USA,Large,Consumer_Products,"White, TN, USA",,47185.0,TN,Name6090926,True,True,False,B1,Medium
USA,Large,Consumer_Products,"White, TN, USA",,47185.0,TN,Name6090927,False,True,False,B3,Medium
USA,Large,Consumer_Products,"White, TN, USA",,47185.0,TN,Name6090928,True,False,False,B1,Low
USA,Large,Consumer_Products,"White, TN, USA",,47185.0,TN,Name6090929,True,False,False,Aa3,High
USA,Large,Consumer_Products,"White, TN, USA",,47185.0,TN,Name6090930,False,True,True,Ba3,High
USA,Large,Consumer_Products,"White, TN, USA",,47185.0,TN,Name6090931,True,False,False,Aa3,High
USA,Large,Consumer_Products,"White, TN, USA",,47185.0,TN,Name6090932,True,False,False,Caa/C,Low
USA,Large,Consumer_Products,"White, TN, USA",,47185.0,TN,Name6090933,True,False,False,B3,Low
USA,Large,Consumer_Products,"White, TN, USA",,47185.0,TN,Name6090934,True,False,False,A1,Low
USA,Large,Consumer_Products,"White, TN, USA",,47185.0,TN,Name6090935,True,True,False,B2,Severe
USA,Large,Consumer_Products,"White, TN, USA",,47185.0,TN,Name6090936,True,True,False,A3,Low
