Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Grant, AR, USA",,5053.0,AR,Name6234942,True,False,False,Medium
USA,Large,Technology,Software,"Grant, AR, USA",,5053.0,AR,Name6234943,True,True,False,Medium
USA,Large,Technology,Software,"Grant, AR, USA",,5053.0,AR,Name6234944,False,False,True,Severe
USA,Large,Technology,Software,"Grant, AR, USA",,5053.0,AR,Name6234945,False,False,True,High
USA,Large,Technology,Software,"Grant, AR, USA",,5053.0,AR,Name6234946,False,True,False,Low
USA,Large,Technology,Software,"Grant, AR, USA",,5053.0,AR,Name6234947,False,True,True,Medium
USA,Large,Technology,Software,"Grant, AR, USA",,5053.0,AR,Name6234948,True,True,False,Low
USA,Large,Technology,Software,"Grant, AR, USA",,5053.0,AR,Name6234949,True,True,False,High
USA,Large,Technology,Software,"Grant, AR, USA",,5053.0,AR,Name6234950,False,True,True,Low
USA,Large,Technology,Software,"Grant, AR, USA",,5053.0,AR,Name6234951,False,False,True,Severe
USA,Large,Technology,Software,"Grant, AR, USA",,5053.0,AR,Name6234952,True,False,False,Low
USA,Large,Technology,Software,"Grant, AR, USA",,5053.0,AR,Name6234953,True,False,False,Low
USA,Large,Technology,Software,"Grant, AR, USA",,5053.0,AR,Name6234954,True,True,False,Medium
USA,Large,Technology,Software,"Grant, AR, USA",,5053.0,AR,Name6234955,False,True,False,High
USA,Large,Technology,Software,"Grant, AR, USA",,5053.0,AR,Name6234956,True,True,False,Severe
USA,Large,Technology,Software,"Grant, AR, USA",,5053.0,AR,Name6234957,True,False,False,Severe
USA,Large,Technology,Software,"Grant, AR, USA",,5053.0,AR,Name6234959,True,False,False,Low
USA,Large,Technology,Software,"Grant, AR, USA",,5053.0,AR,Name6234960,False,False,True,Low
USA,Large,Technology,Software,"Grant, AR, USA",,5053.0,AR,Name6234961,True,True,False,Medium
USA,Large,Technology,Software,"Grant, AR, USA",,5053.0,AR,Name6234962,False,True,False,Low
USA,Large,Technology,Software,"Grant, AR, USA",,5053.0,AR,Name6234963,True,False,False,Severe
USA,Large,Technology,Software,"Grant, AR, USA",,5053.0,AR,Name6234964,True,False,False,Low
USA,Large,Technology,Software,"Grant, AR, USA",,5053.0,AR,Name6234965,False,True,False,Low
USA,Large,Technology,Software,"Grant, AR, USA",,5053.0,AR,Name6234966,True,True,False,High
USA,Large,Technology,Software,"Grant, AR, USA",,5053.0,AR,Name6234967,True,True,False,Low
USA,Large,Technology,Software,"Grant, AR, USA",,5053.0,AR,Name6234968,True,True,False,High
USA,Large,Technology,Software,"Grant, AR, USA",,5053.0,AR,Name6234970,False,True,True,Medium
USA,Large,Technology,Software,"Grant, AR, USA",,5053.0,AR,Name6234971,True,True,False,Severe
USA,Large,Technology,Hardware,"Grant, AR, USA",,5053.0,AR,Name6234972,False,False,True,Medium
USA,Large,Technology,Hardware,"Grant, AR, USA",,5053.0,AR,Name6234973,False,True,True,Severe
USA,Large,Technology,Hardware,"Grant, AR, USA",,5053.0,AR,Name6234974,False,True,True,High
USA,Large,Technology,Hardware,"Grant, AR, USA",,5053.0,AR,Name6234976,False,True,True,Medium
USA,Large,Technology,Hardware,"Grant, AR, USA",,5053.0,AR,Name6234977,False,True,True,Medium
USA,Large,Technology,Hardware,"Grant, AR, USA",,5053.0,AR,Name6234978,True,False,False,Low
USA,Large,Technology,Hardware,"Grant, AR, USA",,5053.0,AR,Name6234979,False,True,False,High
USA,Large,Technology,Hardware,"Grant, AR, USA",,5053.0,AR,Name6234980,True,False,False,Low
USA,Large,Technology,Hardware,"Grant, AR, USA",,5053.0,AR,Name6234981,True,True,False,High
USA,Large,Technology,Hardware,"Grant, AR, USA",,5053.0,AR,Name6234982,False,True,False,Medium
USA,Large,Technology,Hardware,"Grant, AR, USA",,5053.0,AR,Name6234983,False,True,True,Severe
USA,Large,Technology,Hardware,"Grant, AR, USA",,5053.0,AR,Name6234984,True,True,False,High
USA,Large,Technology,Hardware,"Grant, AR, USA",,5053.0,AR,Name6234985,False,False,True,Low
USA,Large,Technology,Hardware,"Grant, AR, USA",,5053.0,AR,Name6234987,False,True,False,Severe
USA,Large,Technology,IT Services,"Grant, AR, USA",,5053.0,AR,Name6234988,False,True,True,High
USA,Large,Technology,IT Services,"Grant, AR, USA",,5053.0,AR,Name6234990,False,True,True,Medium
USA,Large,Technology,IT Services,"Grant, AR, USA",,5053.0,AR,Name6234991,False,True,False,Severe
USA,Large,Technology,IT Services,"Grant, AR, USA",,5053.0,AR,Name6234993,True,False,False,Medium
USA,Large,Technology,IT Services,"Grant, AR, USA",,5053.0,AR,Name6234994,True,True,False,Medium
USA,Large,Technology,IT Services,"Grant, AR, USA",,5053.0,AR,Name6234995,False,False,True,Severe
USA,Large,Technology,IT Services,"Grant, AR, USA",,5053.0,AR,Name6234996,True,True,False,Low
USA,Large,Technology,IT Services,"Grant, AR, USA",,5053.0,AR,Name6234997,True,True,False,Low
USA,Large,Technology,IT Services,"Grant, AR, USA",,5053.0,AR,Name6234998,False,False,True,Medium
USA,Large,Technology,IT Services,"Grant, AR, USA",,5053.0,AR,Name6234999,False,True,True,Low
USA,Large,Technology,IT Services,"Grant, AR, USA",,5053.0,AR,Name6235000,True,True,False,Medium
USA,Large,Technology,IT Services,"Grant, AR, USA",,5053.0,AR,Name6235001,True,True,False,High
USA,Large,Technology,IT Services,"Grant, AR, USA",,5053.0,AR,Name6235002,True,False,False,High
USA,Large,Technology,IT Services,"Grant, AR, USA",,5053.0,AR,Name6235003,False,True,True,Severe
USA,Large,Technology,IT Services,"Grant, AR, USA",,5053.0,AR,Name6235004,True,True,False,Medium
USA,Large,Technology,IT Services,"Grant, AR, USA",,5053.0,AR,Name6235005,True,True,False,High
USA,Large,Technology,IT Services,"Grant, AR, USA",,5053.0,AR,Name6235006,False,True,False,Medium
USA,Large,Technology,IT Services,"Grant, AR, USA",,5053.0,AR,Name6235007,True,False,False,Severe
USA,Large,Technology,IT Services,"Grant, AR, USA",,5053.0,AR,Name6235008,False,True,False,Medium
USA,Large,Technology,IT Services,"Grant, AR, USA",,5053.0,AR,Name6235009,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Grant, AR, USA",,5053.0,AR,Name6235010,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Grant, AR, USA",,5053.0,AR,Name6235012,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Grant, AR, USA",,5053.0,AR,Name6235013,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Grant, AR, USA",,5053.0,AR,Name6235015,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Grant, AR, USA",,5053.0,AR,Name6235016,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Grant, AR, USA",,5053.0,AR,Name6235017,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Grant, AR, USA",,5053.0,AR,Name6235018,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Grant, AR, USA",,5053.0,AR,Name6235019,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Grant, AR, USA",,5053.0,AR,Name6235020,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Grant, AR, USA",,5053.0,AR,Name6235021,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Grant, AR, USA",,5053.0,AR,Name6235022,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Grant, AR, USA",,5053.0,AR,Name6235024,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Grant, AR, USA",,5053.0,AR,Name6235025,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Grant, AR, USA",,5053.0,AR,Name6235026,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Grant, AR, USA",,5053.0,AR,Name6235027,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Grant, AR, USA",,5053.0,AR,Name6235028,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Grant, AR, USA",,5053.0,AR,Name6235029,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Grant, AR, USA",,5053.0,AR,Name6235030,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Grant, AR, USA",,5053.0,AR,Name6235032,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Grant, AR, USA",,5053.0,AR,Name6235034,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Grant, AR, USA",,5053.0,AR,Name6235036,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Grant, AR, USA",,5053.0,AR,Name6235037,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Grant, AR, USA",,5053.0,AR,Name6235038,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Grant, AR, USA",,5053.0,AR,Name6235039,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Grant, AR, USA",,5053.0,AR,Name6235040,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Grant, AR, USA",,5053.0,AR,Name6235041,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Grant, AR, USA",,5053.0,AR,Name6235042,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Grant, AR, USA",,5053.0,AR,Name6235043,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Grant, AR, USA",,5053.0,AR,Name6235044,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Grant, AR, USA",,5053.0,AR,Name6235045,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Grant, AR, USA",,5053.0,AR,Name6235047,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Grant, AR, USA",,5053.0,AR,Name6235048,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Grant, AR, USA",,5053.0,AR,Name6235049,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Grant, AR, USA",,5053.0,AR,Name6235050,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Grant, AR, USA",,5053.0,AR,Name6235051,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Grant, AR, USA",,5053.0,AR,Name6235052,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Grant, AR, USA",,5053.0,AR,Name6235053,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Grant, AR, USA",,5053.0,AR,Name6235054,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Grant, AR, USA",,5053.0,AR,Name6235055,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Grant, AR, USA",,5053.0,AR,Name6235056,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Grant, AR, USA",,5053.0,AR,Name6235057,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Grant, AR, USA",,5053.0,AR,Name6235058,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Grant, AR, USA",,5053.0,AR,Name6235059,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Grant, AR, USA",,5053.0,AR,Name6235060,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Grant, AR, USA",,5053.0,AR,Name6235061,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Grant, AR, USA",,5053.0,AR,Name6235063,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Grant, AR, USA",,5053.0,AR,Name6235065,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Grant, AR, USA",,5053.0,AR,Name6235066,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Grant, AR, USA",,5053.0,AR,Name6235067,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Grant, AR, USA",,5053.0,AR,Name6235068,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Grant, AR, USA",,5053.0,AR,Name6235069,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Grant, AR, USA",,5053.0,AR,Name6235070,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Grant, AR, USA",,5053.0,AR,Name6235071,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Grant, AR, USA",,5053.0,AR,Name6235072,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Grant, AR, USA",,5053.0,AR,Name6235073,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Grant, AR, USA",,5053.0,AR,Name6235074,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Grant, AR, USA",,5053.0,AR,Name6235075,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Grant, AR, USA",,5053.0,AR,Name6235076,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Grant, AR, USA",,5053.0,AR,Name6235077,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Grant, AR, USA",,5053.0,AR,Name6235079,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Grant, AR, USA",,5053.0,AR,Name6235080,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Grant, AR, USA",,5053.0,AR,Name6235081,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Grant, AR, USA",,5053.0,AR,Name6235082,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Grant, AR, USA",,5053.0,AR,Name6235083,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Grant, AR, USA",,5053.0,AR,Name6235084,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Grant, AR, USA",,5053.0,AR,Name6235085,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Grant, AR, USA",,5053.0,AR,Name6235086,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Grant, AR, USA",,5053.0,AR,Name6235089,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Grant, AR, USA",,5053.0,AR,Name6235090,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Grant, AR, USA",,5053.0,AR,Name6235092,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Grant, AR, USA",,5053.0,AR,Name6235093,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Grant, AR, USA",,5053.0,AR,Name6235095,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Grant, AR, USA",,5053.0,AR,Name6235096,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Grant, AR, USA",,5053.0,AR,Name6235097,True,True,False,Low
