Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BEL,Large,Technology,Software,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name1015346,False,True,False,Low
BEL,Large,Technology,Software,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name1015347,True,True,False,Medium
BEL,Large,Technology,Software,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name1015348,False,False,True,Severe
BEL,Large,Technology,Software,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name1015350,True,False,False,Medium
BEL,Large,Technology,Software,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name1015351,False,True,False,Severe
BEL,Large,Technology,Software,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name1015352,True,False,False,High
BEL,Large,Technology,Software,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name1015353,True,True,False,Low
BEL,Large,Technology,Software,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name1015354,False,True,False,Medium
BEL,Large,Technology,Software,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name1015355,False,True,False,Medium
BEL,Large,Technology,Software,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name1015357,True,True,False,High
BEL,Large,Technology,Software,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name1015358,True,False,False,Severe
BEL,Large,Technology,Software,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name1015359,False,True,True,High
BEL,Large,Technology,Software,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name1015360,True,True,False,Severe
BEL,Large,Technology,Software,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name1015361,False,False,True,Severe
BEL,Large,Technology,Software,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name1015362,True,False,False,Low
BEL,Large,Technology,Software,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name1015363,True,False,False,High
BEL,Large,Technology,Software,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name1015364,False,True,True,Severe
BEL,Large,Technology,Software,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name1015365,True,True,False,Low
BEL,Large,Technology,Software,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name1015366,True,True,False,Low
