Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Caldwell, MO, USA",,29025.0,MO,Name4671857,False,False,True,Ba1,Medium
USA,Large,HiTech,"Caldwell, MO, USA",,29025.0,MO,Name4671858,True,True,False,Ba1,Severe
USA,Large,HiTech,"Caldwell, MO, USA",,29025.0,MO,Name4671859,True,False,False,B3,High
USA,Large,HiTech,"Caldwell, MO, USA",,29025.0,MO,Name4671860,False,True,True,B1,Medium
USA,Large,HiTech,"Caldwell, MO, USA",,29025.0,MO,Name4671863,True,True,False,Aa3,Severe
USA,Large,HiTech,"Caldwell, MO, USA",,29025.0,MO,Name4671865,True,True,False,A3,Low
USA,Large,HiTech,"Caldwell, MO, USA",,29025.0,MO,Name4671866,False,True,True,A3,High
USA,Large,HiTech,"Caldwell, MO, USA",,29025.0,MO,Name4671868,True,True,False,Aaa,Low
USA,Large,HiTech,"Caldwell, MO, USA",,29025.0,MO,Name4671870,True,False,False,Aa3,Low
USA,Large,HiTech,"Caldwell, MO, USA",,29025.0,MO,Name4671871,False,False,True,B1,High
USA,Large,HiTech,"Caldwell, MO, USA",,29025.0,MO,Name4671872,True,True,False,Ba1,Low
USA,Large,HiTech,"Caldwell, MO, USA",,29025.0,MO,Name4671873,True,True,False,Ba3,Severe
USA,Large,HiTech,"Caldwell, MO, USA",,29025.0,MO,Name4671874,True,True,False,B3,Severe
USA,Large,HiTech,"Caldwell, MO, USA",,29025.0,MO,Name4671876,False,True,False,Ba1,Severe
USA,Large,HiTech,"Caldwell, MO, USA",,29025.0,MO,Name4671878,True,True,False,Aaa,Severe
USA,Large,HiTech,"Caldwell, MO, USA",,29025.0,MO,Name4671879,True,True,False,A1,Medium
USA,Large,HiTech,"Caldwell, MO, USA",,29025.0,MO,Name4671880,False,True,False,Aaa,Medium
USA,Large,HiTech,"Caldwell, MO, USA",,29025.0,MO,Name4671882,True,True,False,B3,Medium
USA,Large,HiTech,"Caldwell, MO, USA",,29025.0,MO,Name4671883,False,True,True,Baa1,Medium
USA,Large,HiTech,"Caldwell, MO, USA",,29025.0,MO,Name4671884,True,True,False,Aa2,Medium
USA,Large,HiTech,"Caldwell, MO, USA",,29025.0,MO,Name4671885,False,False,True,Ba1,Medium
USA,Large,HiTech,"Caldwell, MO, USA",,29025.0,MO,Name4671886,True,False,False,Ba3,High
USA,Large,HiTech,"Caldwell, MO, USA",,29025.0,MO,Name4671887,True,False,False,Baa2,High
USA,Large,HiTech,"Caldwell, MO, USA",,29025.0,MO,Name4671888,True,False,False,B1,Severe
USA,Large,HiTech,"Caldwell, MO, USA",,29025.0,MO,Name4671889,False,True,False,A2,Medium
USA,Large,HiTech,"Caldwell, MO, USA",,29025.0,MO,Name4671890,False,True,False,Ba2,Low
USA,Large,HiTech,"Caldwell, MO, USA",,29025.0,MO,Name4671891,False,True,False,Baa2,High
USA,Large,HiTech,"Caldwell, MO, USA",,29025.0,MO,Name4671892,False,False,True,Caa/C,High
USA,Large,HiTech,"Caldwell, MO, USA",,29025.0,MO,Name4671893,True,True,False,Aaa,Medium
USA,Large,HiTech,"Caldwell, MO, USA",,29025.0,MO,Name4671894,False,False,True,Baa3,High
USA,Large,HiTech,"Caldwell, MO, USA",,29025.0,MO,Name4671895,False,False,True,A2,Medium
USA,Large,HiTech,"Caldwell, MO, USA",,29025.0,MO,Name4671896,True,True,False,Aaa,Low
USA,Large,HiTech,"Caldwell, MO, USA",,29025.0,MO,Name4671897,False,True,True,Ba3,High
USA,Large,Agriculture,"Caldwell, MO, USA",,29025.0,MO,Name4671898,False,True,True,Baa3,High
USA,Large,Agriculture,"Caldwell, MO, USA",,29025.0,MO,Name4671899,False,False,True,Baa2,Low
USA,Large,Agriculture,"Caldwell, MO, USA",,29025.0,MO,Name4671900,True,True,False,Aaa,Low
USA,Large,Agriculture,"Caldwell, MO, USA",,29025.0,MO,Name4671901,False,True,True,Baa2,High
USA,Large,Agriculture,"Caldwell, MO, USA",,29025.0,MO,Name4671902,True,True,False,B1,Medium
USA,Large,Agriculture,"Caldwell, MO, USA",,29025.0,MO,Name4671903,True,True,False,A3,High
USA,Large,Agriculture,"Caldwell, MO, USA",,29025.0,MO,Name4671904,True,True,False,Ba3,Severe
USA,Large,Agriculture,"Caldwell, MO, USA",,29025.0,MO,Name4671905,True,True,False,Aa1,High
USA,Large,Agriculture,"Caldwell, MO, USA",,29025.0,MO,Name4671906,False,True,True,Ba3,Medium
USA,Large,Agriculture,"Caldwell, MO, USA",,29025.0,MO,Name4671907,False,True,True,Aa3,Low
USA,Large,Agriculture,"Caldwell, MO, USA",,29025.0,MO,Name4671908,False,False,True,B2,High
USA,Large,Agriculture,"Caldwell, MO, USA",,29025.0,MO,Name4671909,True,True,False,Baa3,High
USA,Large,Agriculture,"Caldwell, MO, USA",,29025.0,MO,Name4671910,True,True,False,Baa1,Medium
USA,Large,Agriculture,"Caldwell, MO, USA",,29025.0,MO,Name4671911,True,True,False,Ba1,Severe
USA,Large,Agriculture,"Caldwell, MO, USA",,29025.0,MO,Name4671912,True,True,False,Ba1,Medium
USA,Large,Agriculture,"Caldwell, MO, USA",,29025.0,MO,Name4671913,True,False,False,Caa/C,Severe
USA,Large,Transportation,"Caldwell, MO, USA",,29025.0,MO,Name4671915,False,False,True,Ba3,Medium
USA,Large,Transportation,"Caldwell, MO, USA",,29025.0,MO,Name4671916,False,True,True,Baa2,Medium
USA,Large,Transportation,"Caldwell, MO, USA",,29025.0,MO,Name4671917,True,True,False,Aa2,Medium
USA,Large,Transportation,"Caldwell, MO, USA",,29025.0,MO,Name4671918,True,False,False,Caa/C,High
USA,Large,Transportation,"Caldwell, MO, USA",,29025.0,MO,Name4671919,True,False,False,Ba3,High
USA,Large,Transportation,"Caldwell, MO, USA",,29025.0,MO,Name4671920,True,False,False,Caa/C,Severe
USA,Large,Transportation,"Caldwell, MO, USA",,29025.0,MO,Name4671921,True,False,False,Aa2,Low
USA,Large,Transportation,"Caldwell, MO, USA",,29025.0,MO,Name4671922,True,True,False,Aa3,Severe
USA,Large,Transportation,"Caldwell, MO, USA",,29025.0,MO,Name4671924,True,True,False,A2,Medium
USA,Large,Transportation,"Caldwell, MO, USA",,29025.0,MO,Name4671925,False,True,False,B2,Severe
USA,Large,Transportation,"Caldwell, MO, USA",,29025.0,MO,Name4671926,True,True,False,B2,Low
USA,Large,Transportation,"Caldwell, MO, USA",,29025.0,MO,Name4671927,False,False,True,B1,High
USA,Large,Transportation,"Caldwell, MO, USA",,29025.0,MO,Name4671928,True,True,False,Aa1,Medium
USA,Large,Transportation,"Caldwell, MO, USA",,29025.0,MO,Name4671929,True,False,False,Ba2,Severe
USA,Large,Transportation,"Caldwell, MO, USA",,29025.0,MO,Name4671931,False,False,True,Ba2,High
USA,Large,Transportation,"Caldwell, MO, USA",,29025.0,MO,Name4671932,True,False,False,Baa1,Medium
USA,Large,Transportation,"Caldwell, MO, USA",,29025.0,MO,Name4671933,True,False,False,Baa2,Low
USA,Large,Transportation,"Caldwell, MO, USA",,29025.0,MO,Name4671934,True,False,False,A3,Medium
USA,Large,Transportation,"Caldwell, MO, USA",,29025.0,MO,Name4671936,False,False,True,Baa3,Severe
USA,Large,Transportation,"Caldwell, MO, USA",,29025.0,MO,Name4671937,True,True,False,Caa/C,High
USA,Large,Transportation,"Caldwell, MO, USA",,29025.0,MO,Name4671938,True,True,False,A1,High
USA,Large,Transportation,"Caldwell, MO, USA",,29025.0,MO,Name4671940,True,True,False,B2,Severe
USA,Large,Transportation,"Caldwell, MO, USA",,29025.0,MO,Name4671941,True,True,False,A2,High
USA,Large,Transportation,"Caldwell, MO, USA",,29025.0,MO,Name4671942,True,False,False,Aaa,Low
USA,Large,Transportation,"Caldwell, MO, USA",,29025.0,MO,Name4671943,False,True,True,Baa1,High
USA,Large,Transportation,"Caldwell, MO, USA",,29025.0,MO,Name4671945,False,False,True,Aaa,Low
USA,Large,Transportation,"Caldwell, MO, USA",,29025.0,MO,Name4671946,True,False,False,Aaa,High
USA,Large,Transportation,"Caldwell, MO, USA",,29025.0,MO,Name4671947,True,False,False,Ba1,Low
USA,Large,Transportation,"Caldwell, MO, USA",,29025.0,MO,Name4671948,True,False,False,A3,Low
USA,Large,Transportation,"Caldwell, MO, USA",,29025.0,MO,Name4671949,True,True,False,Baa1,Low
USA,Large,Transportation,"Caldwell, MO, USA",,29025.0,MO,Name4671950,True,True,False,Baa3,Low
USA,Large,Transportation,"Caldwell, MO, USA",,29025.0,MO,Name4671951,False,True,True,A3,Severe
USA,Large,Transportation,"Caldwell, MO, USA",,29025.0,MO,Name4671952,False,True,True,Baa2,Medium
USA,Large,Transportation,"Caldwell, MO, USA",,29025.0,MO,Name4671953,False,True,True,Aa2,Severe
USA,Large,Transportation,"Caldwell, MO, USA",,29025.0,MO,Name4671954,False,True,False,Ba2,High
USA,Large,Transportation,"Caldwell, MO, USA",,29025.0,MO,Name4671955,True,False,False,Ba3,Severe
USA,Large,Consumer_Products,"Caldwell, MO, USA",,29025.0,MO,Name4671958,True,False,False,Ba1,Severe
USA,Large,Consumer_Products,"Caldwell, MO, USA",,29025.0,MO,Name4671959,True,True,False,Aaa,Medium
USA,Large,Consumer_Products,"Caldwell, MO, USA",,29025.0,MO,Name4671960,True,False,False,B2,Medium
USA,Large,Consumer_Products,"Caldwell, MO, USA",,29025.0,MO,Name4671961,False,False,True,Aa1,High
USA,Large,Consumer_Products,"Caldwell, MO, USA",,29025.0,MO,Name4671962,False,False,True,Baa3,High
USA,Large,Consumer_Products,"Caldwell, MO, USA",,29025.0,MO,Name4671963,True,True,False,A1,Low
USA,Large,Consumer_Products,"Caldwell, MO, USA",,29025.0,MO,Name4671964,True,False,False,B3,High
USA,Large,Consumer_Products,"Caldwell, MO, USA",,29025.0,MO,Name4671965,True,False,False,Caa/C,Low
USA,Large,Consumer_Products,"Caldwell, MO, USA",,29025.0,MO,Name4671967,False,False,True,A3,High
USA,Large,Consumer_Products,"Caldwell, MO, USA",,29025.0,MO,Name4671968,False,True,False,Ba2,Severe
USA,Large,Consumer_Products,"Caldwell, MO, USA",,29025.0,MO,Name4671969,True,False,False,Baa2,Medium
USA,Large,Consumer_Products,"Caldwell, MO, USA",,29025.0,MO,Name4671970,False,True,False,Aa3,Medium
USA,Large,Consumer_Products,"Caldwell, MO, USA",,29025.0,MO,Name4671971,False,True,True,A3,High
USA,Large,Consumer_Products,"Caldwell, MO, USA",,29025.0,MO,Name4671972,False,True,False,Baa1,Medium
USA,Large,Consumer_Products,"Caldwell, MO, USA",,29025.0,MO,Name4671973,False,True,True,B1,High
USA,Large,Consumer_Products,"Caldwell, MO, USA",,29025.0,MO,Name4671974,False,True,True,A1,Severe
USA,Large,Consumer_Products,"Caldwell, MO, USA",,29025.0,MO,Name4671975,False,False,True,Aaa,Severe
USA,Large,Consumer_Products,"Caldwell, MO, USA",,29025.0,MO,Name4671976,False,True,False,B1,High
USA,Large,Consumer_Products,"Caldwell, MO, USA",,29025.0,MO,Name4671977,True,True,False,A3,Severe
USA,Large,Consumer_Products,"Caldwell, MO, USA",,29025.0,MO,Name4671978,False,True,False,Caa/C,Severe
USA,Large,Consumer_Products,"Caldwell, MO, USA",,29025.0,MO,Name4671979,False,True,True,Baa3,Low
USA,Large,Consumer_Products,"Caldwell, MO, USA",,29025.0,MO,Name4671980,False,True,True,Baa1,High
USA,Large,Consumer_Products,"Caldwell, MO, USA",,29025.0,MO,Name4671981,True,False,False,Baa2,Medium
USA,Large,Consumer_Products,"Caldwell, MO, USA",,29025.0,MO,Name4671982,False,False,True,Ba3,Low
USA,Large,Consumer_Products,"Caldwell, MO, USA",,29025.0,MO,Name4671983,False,True,False,A1,High
USA,Large,Consumer_Products,"Caldwell, MO, USA",,29025.0,MO,Name4671984,False,True,True,B3,Medium
USA,Large,Consumer_Products,"Caldwell, MO, USA",,29025.0,MO,Name4671985,False,True,True,Baa2,Low
USA,Large,Consumer_Products,"Caldwell, MO, USA",,29025.0,MO,Name4671986,True,False,False,A1,Medium
USA,Large,Consumer_Products,"Caldwell, MO, USA",,29025.0,MO,Name4671987,False,True,True,Baa3,Low
USA,Large,Consumer_Products,"Caldwell, MO, USA",,29025.0,MO,Name4671989,False,True,True,Ba1,Medium
USA,Large,Consumer_Products,"Caldwell, MO, USA",,29025.0,MO,Name4671991,True,True,False,Aaa,Low
USA,Large,Consumer_Products,"Caldwell, MO, USA",,29025.0,MO,Name4671992,True,False,False,Aa2,Medium
USA,Large,Consumer_Products,"Caldwell, MO, USA",,29025.0,MO,Name4671993,False,True,True,Baa3,Low
USA,Large,Consumer_Products,"Caldwell, MO, USA",,29025.0,MO,Name4671994,False,False,True,A2,High
USA,Large,Consumer_Products,"Caldwell, MO, USA",,29025.0,MO,Name4671995,False,True,True,A1,Severe
USA,Large,Unassigned,"Caldwell, MO, USA",,29025.0,MO,Name4671996,True,True,False,Aa2,Medium
USA,Large,Unassigned,"Caldwell, MO, USA",,29025.0,MO,Name4671998,True,False,False,Aaa,Low
USA,Large,Unassigned,"Caldwell, MO, USA",,29025.0,MO,Name4672000,True,False,False,Aa3,Medium
USA,Large,Unassigned,"Caldwell, MO, USA",,29025.0,MO,Name4672001,True,True,False,Aa3,Medium
USA,Large,Unassigned,"Caldwell, MO, USA",,29025.0,MO,Name4672002,False,True,True,A2,Medium
USA,Large,Unassigned,"Caldwell, MO, USA",,29025.0,MO,Name4672003,False,True,False,B1,High
USA,Large,Unassigned,"Caldwell, MO, USA",,29025.0,MO,Name4672004,True,False,False,Caa/C,Low
USA,Large,Unassigned,"Caldwell, MO, USA",,29025.0,MO,Name4672006,True,True,False,Baa3,Severe
USA,Large,Unassigned,"Caldwell, MO, USA",,29025.0,MO,Name4672007,False,False,True,A2,High
USA,Large,Unassigned,"Caldwell, MO, USA",,29025.0,MO,Name4672008,False,True,True,A2,Severe
USA,Large,Unassigned,"Caldwell, MO, USA",,29025.0,MO,Name4672009,False,False,True,B2,High
USA,Large,Unassigned,"Caldwell, MO, USA",,29025.0,MO,Name4672010,False,True,True,B2,Medium
USA,Large,Unassigned,"Caldwell, MO, USA",,29025.0,MO,Name4672011,False,True,False,A3,High
USA,Large,Unassigned,"Caldwell, MO, USA",,29025.0,MO,Name4672012,False,True,False,Baa3,Severe
USA,Large,Unassigned,"Caldwell, MO, USA",,29025.0,MO,Name4672013,True,False,False,Ba3,Medium
USA,Large,Unassigned,"Caldwell, MO, USA",,29025.0,MO,Name4672014,True,False,False,Aa3,Low
USA,Large,Unassigned,"Caldwell, MO, USA",,29025.0,MO,Name4672015,True,True,False,Aaa,Low
USA,Large,Unassigned,"Caldwell, MO, USA",,29025.0,MO,Name4672016,False,False,True,A1,Severe
USA,Large,Unassigned,"Caldwell, MO, USA",,29025.0,MO,Name4672017,False,True,True,Baa3,Severe
USA,Large,Unassigned,"Caldwell, MO, USA",,29025.0,MO,Name4672019,False,True,False,Baa3,Low
USA,Large,Unassigned,"Caldwell, MO, USA",,29025.0,MO,Name4672020,True,False,False,Baa3,High
USA,Large,Unassigned,"Caldwell, MO, USA",,29025.0,MO,Name4672021,True,False,False,Aa3,Medium
USA,Large,Unassigned,"Caldwell, MO, USA",,29025.0,MO,Name4672022,False,True,True,Aa3,Low
USA,Large,Unassigned,"Caldwell, MO, USA",,29025.0,MO,Name4672023,False,True,False,Aaa,High
USA,Large,Unassigned,"Caldwell, MO, USA",,29025.0,MO,Name4672024,False,False,True,Baa2,High
