Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Izard, AR, USA",,5065.0,AR,Name6332061,True,False,False,Low
USA,Large,Technology,Software,"Izard, AR, USA",,5065.0,AR,Name6332062,False,True,True,Severe
USA,Large,Technology,Software,"Izard, AR, USA",,5065.0,AR,Name6332063,False,True,True,High
USA,Large,Technology,Software,"Izard, AR, USA",,5065.0,AR,Name6332064,False,True,True,High
USA,Large,Technology,Software,"Izard, AR, USA",,5065.0,AR,Name6332065,True,True,False,Severe
USA,Large,Technology,Software,"Izard, AR, USA",,5065.0,AR,Name6332066,True,True,False,Severe
USA,Large,Technology,Hardware,"Izard, AR, USA",,5065.0,AR,Name6332067,False,True,True,Medium
USA,Large,Technology,Hardware,"Izard, AR, USA",,5065.0,AR,Name6332068,True,True,False,Medium
USA,Large,Technology,Hardware,"Izard, AR, USA",,5065.0,AR,Name6332069,False,False,True,High
USA,Large,Technology,Hardware,"Izard, AR, USA",,5065.0,AR,Name6332071,True,True,False,Severe
USA,Large,Technology,Hardware,"Izard, AR, USA",,5065.0,AR,Name6332072,True,True,False,Low
USA,Large,Technology,IT Services,"Izard, AR, USA",,5065.0,AR,Name6332073,False,True,True,Medium
USA,Large,Technology,IT Services,"Izard, AR, USA",,5065.0,AR,Name6332074,False,True,True,Medium
USA,Large,Technology,IT Services,"Izard, AR, USA",,5065.0,AR,Name6332075,False,True,True,Medium
USA,Large,Technology,IT Services,"Izard, AR, USA",,5065.0,AR,Name6332076,True,False,False,High
USA,Large,Technology,IT Services,"Izard, AR, USA",,5065.0,AR,Name6332077,True,True,False,Medium
USA,Large,Technology,IT Services,"Izard, AR, USA",,5065.0,AR,Name6332078,False,True,False,High
USA,Large,Technology,IT Services,"Izard, AR, USA",,5065.0,AR,Name6332079,True,False,False,High
USA,Large,Technology,IT Services,"Izard, AR, USA",,5065.0,AR,Name6332080,True,False,False,High
USA,Large,Technology,IT Services,"Izard, AR, USA",,5065.0,AR,Name6332081,False,True,True,Severe
USA,Large,Technology,IT Services,"Izard, AR, USA",,5065.0,AR,Name6332082,True,False,False,Low
USA,Large,Technology,IT Services,"Izard, AR, USA",,5065.0,AR,Name6332083,False,False,True,Severe
USA,Large,Technology,IT Services,"Izard, AR, USA",,5065.0,AR,Name6332084,True,True,False,Low
USA,Large,Technology,IT Services,"Izard, AR, USA",,5065.0,AR,Name6332085,False,True,True,Severe
USA,Large,Technology,IT Services,"Izard, AR, USA",,5065.0,AR,Name6332086,True,False,False,Medium
USA,Large,Technology,IT Services,"Izard, AR, USA",,5065.0,AR,Name6332087,True,False,False,Medium
USA,Large,Technology,IT Services,"Izard, AR, USA",,5065.0,AR,Name6332088,False,True,True,Low
USA,Large,Technology,IT Services,"Izard, AR, USA",,5065.0,AR,Name6332089,False,False,True,Low
USA,Large,Technology,IT Services,"Izard, AR, USA",,5065.0,AR,Name6332091,True,False,False,Severe
USA,Large,Technology,IT Services,"Izard, AR, USA",,5065.0,AR,Name6332094,False,True,True,High
USA,Large,Technology,IT Services,"Izard, AR, USA",,5065.0,AR,Name6332095,False,True,False,High
USA,Large,Technology,IT Services,"Izard, AR, USA",,5065.0,AR,Name6332096,True,False,False,High
USA,Large,Technology,IT Services,"Izard, AR, USA",,5065.0,AR,Name6332097,True,False,False,High
USA,Large,Technology,IT Services,"Izard, AR, USA",,5065.0,AR,Name6332098,True,True,False,Severe
USA,Large,Technology,IT Services,"Izard, AR, USA",,5065.0,AR,Name6332099,False,True,False,Severe
USA,Large,Technology,IT Services,"Izard, AR, USA",,5065.0,AR,Name6332100,True,False,False,High
USA,Large,Technology,IT Services,"Izard, AR, USA",,5065.0,AR,Name6332101,False,True,True,High
USA,Large,Technology,IT Services,"Izard, AR, USA",,5065.0,AR,Name6332102,False,True,True,Medium
USA,Large,Technology,IT Services,"Izard, AR, USA",,5065.0,AR,Name6332104,True,True,False,Low
USA,Large,Technology,IT Services,"Izard, AR, USA",,5065.0,AR,Name6332105,False,False,True,Medium
USA,Large,Technology,IT Services,"Izard, AR, USA",,5065.0,AR,Name6332106,False,True,True,High
USA,Large,Technology,IT Services,"Izard, AR, USA",,5065.0,AR,Name6332108,False,True,True,Severe
USA,Large,Technology,IT Services,"Izard, AR, USA",,5065.0,AR,Name6332109,False,False,True,Medium
USA,Large,Technology,IT Services,"Izard, AR, USA",,5065.0,AR,Name6332110,False,True,True,Severe
USA,Large,Technology,IT Services,"Izard, AR, USA",,5065.0,AR,Name6332111,False,True,True,Severe
USA,Large,Technology,IT Services,"Izard, AR, USA",,5065.0,AR,Name6332112,False,True,True,Medium
USA,Large,Technology,IT Services,"Izard, AR, USA",,5065.0,AR,Name6332113,False,True,False,Medium
USA,Large,Technology,IT Services,"Izard, AR, USA",,5065.0,AR,Name6332114,False,False,True,High
USA,Large,Technology,IT Services,"Izard, AR, USA",,5065.0,AR,Name6332115,True,False,False,High
USA,Large,Technology,IT Services,"Izard, AR, USA",,5065.0,AR,Name6332116,True,False,False,High
USA,Large,Technology,IT Services,"Izard, AR, USA",,5065.0,AR,Name6332117,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Izard, AR, USA",,5065.0,AR,Name6332120,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Izard, AR, USA",,5065.0,AR,Name6332121,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Izard, AR, USA",,5065.0,AR,Name6332122,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Izard, AR, USA",,5065.0,AR,Name6332123,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Izard, AR, USA",,5065.0,AR,Name6332124,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Izard, AR, USA",,5065.0,AR,Name6332125,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Izard, AR, USA",,5065.0,AR,Name6332126,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Izard, AR, USA",,5065.0,AR,Name6332127,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Izard, AR, USA",,5065.0,AR,Name6332129,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Izard, AR, USA",,5065.0,AR,Name6332130,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Izard, AR, USA",,5065.0,AR,Name6332131,True,False,False,Low
