Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
BEL,Large,HiTech,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name188268,True,False,False,B2,Severe
BEL,Large,HiTech,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name188269,False,True,True,Ba1,Low
BEL,Large,HiTech,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name188270,False,False,True,Ba3,High
BEL,Large,HiTech,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name188271,True,True,False,Aaa,Low
BEL,Large,HiTech,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name188272,True,False,False,Baa1,Medium
BEL,Large,HiTech,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name188273,True,True,False,Baa2,Severe
BEL,Large,HiTech,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name188274,True,True,False,A1,Low
BEL,Large,HiTech,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name188275,False,False,True,Ba3,High
BEL,Large,HiTech,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name188276,False,True,True,Baa2,High
BEL,Large,HiTech,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name188277,True,False,False,Aa2,High
BEL,Large,HiTech,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name188278,False,True,True,B1,Medium
BEL,Large,HiTech,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name188279,False,True,False,Baa3,High
BEL,Large,Agriculture,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name188280,False,True,False,Aaa,Medium
BEL,Large,Agriculture,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name188281,True,True,False,B3,Severe
BEL,Large,Agriculture,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name188282,True,False,False,Caa/C,Low
BEL,Large,Agriculture,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name188283,False,False,True,Aaa,Medium
