Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Pearl River, MS, USA",,28109.0,MS,Name11290339,True,False,False,Medium
USA,Large,Technology,Software,"Pearl River, MS, USA",,28109.0,MS,Name11290341,False,True,True,Low
USA,Large,Technology,Software,"Pearl River, MS, USA",,28109.0,MS,Name11290342,True,True,False,Low
USA,Large,Technology,Software,"Pearl River, MS, USA",,28109.0,MS,Name11290343,False,True,False,Severe
USA,Large,Technology,Software,"Pearl River, MS, USA",,28109.0,MS,Name11290344,False,False,True,Low
USA,Large,Technology,Software,"Pearl River, MS, USA",,28109.0,MS,Name11290345,False,True,False,Medium
USA,Large,Technology,Software,"Pearl River, MS, USA",,28109.0,MS,Name11290346,False,True,True,Low
USA,Large,Technology,Software,"Pearl River, MS, USA",,28109.0,MS,Name11290347,False,False,True,Low
USA,Large,Technology,Hardware,"Pearl River, MS, USA",,28109.0,MS,Name11290348,False,False,True,Medium
USA,Large,Technology,Hardware,"Pearl River, MS, USA",,28109.0,MS,Name11290349,False,True,True,Medium
USA,Large,Technology,Hardware,"Pearl River, MS, USA",,28109.0,MS,Name11290350,False,True,True,High
USA,Large,Technology,Hardware,"Pearl River, MS, USA",,28109.0,MS,Name11290351,False,True,True,Severe
USA,Large,Technology,Hardware,"Pearl River, MS, USA",,28109.0,MS,Name11290352,False,True,False,High
USA,Large,Technology,Hardware,"Pearl River, MS, USA",,28109.0,MS,Name11290353,True,False,False,Medium
USA,Large,Technology,Hardware,"Pearl River, MS, USA",,28109.0,MS,Name11290354,True,False,False,High
USA,Large,Technology,Hardware,"Pearl River, MS, USA",,28109.0,MS,Name11290355,True,True,False,Low
USA,Large,Technology,Hardware,"Pearl River, MS, USA",,28109.0,MS,Name11290356,False,True,True,Medium
USA,Large,Technology,Hardware,"Pearl River, MS, USA",,28109.0,MS,Name11290357,False,True,True,High
USA,Large,Technology,Hardware,"Pearl River, MS, USA",,28109.0,MS,Name11290358,True,True,False,Low
USA,Large,Technology,Hardware,"Pearl River, MS, USA",,28109.0,MS,Name11290359,True,False,False,High
USA,Large,Technology,Hardware,"Pearl River, MS, USA",,28109.0,MS,Name11290360,True,True,False,Low
USA,Large,Technology,Hardware,"Pearl River, MS, USA",,28109.0,MS,Name11290361,False,True,False,Medium
USA,Large,Technology,Hardware,"Pearl River, MS, USA",,28109.0,MS,Name11290362,False,True,True,Medium
USA,Large,Technology,Hardware,"Pearl River, MS, USA",,28109.0,MS,Name11290363,False,False,True,Severe
USA,Large,Technology,Hardware,"Pearl River, MS, USA",,28109.0,MS,Name11290364,False,False,True,High
USA,Large,Technology,Hardware,"Pearl River, MS, USA",,28109.0,MS,Name11290365,True,False,False,Low
USA,Large,Technology,Hardware,"Pearl River, MS, USA",,28109.0,MS,Name11290367,False,True,False,Medium
USA,Large,Technology,Hardware,"Pearl River, MS, USA",,28109.0,MS,Name11290368,True,True,False,Severe
USA,Large,Technology,Hardware,"Pearl River, MS, USA",,28109.0,MS,Name11290369,True,False,False,Severe
USA,Large,Technology,Hardware,"Pearl River, MS, USA",,28109.0,MS,Name11290370,True,False,False,Severe
USA,Large,Technology,Hardware,"Pearl River, MS, USA",,28109.0,MS,Name11290371,False,True,False,Severe
USA,Large,Technology,Hardware,"Pearl River, MS, USA",,28109.0,MS,Name11290372,True,True,False,Medium
USA,Large,Technology,Hardware,"Pearl River, MS, USA",,28109.0,MS,Name11290373,True,False,False,High
USA,Large,Technology,Hardware,"Pearl River, MS, USA",,28109.0,MS,Name11290374,True,True,False,Medium
USA,Large,Technology,Hardware,"Pearl River, MS, USA",,28109.0,MS,Name11290375,True,False,False,High
USA,Large,Technology,Hardware,"Pearl River, MS, USA",,28109.0,MS,Name11290376,False,True,False,High
USA,Large,Technology,Hardware,"Pearl River, MS, USA",,28109.0,MS,Name11290377,True,False,False,Low
USA,Large,Technology,Hardware,"Pearl River, MS, USA",,28109.0,MS,Name11290378,True,True,False,Low
USA,Large,Technology,Hardware,"Pearl River, MS, USA",,28109.0,MS,Name11290379,True,True,False,High
