Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BEL,Large,Technology,Software,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name1073534,True,True,False,Low
BEL,Large,Technology,Software,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name1073535,True,True,False,Medium
BEL,Large,Technology,Software,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name1073536,True,True,False,High
BEL,Large,Technology,Software,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name1073538,True,False,False,Severe
BEL,Large,Technology,Software,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name1073539,True,True,False,Low
BEL,Large,Technology,Software,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name1073540,False,True,True,Low
BEL,Large,Technology,Software,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name1073541,True,False,False,Low
BEL,Large,Technology,Hardware,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name1073542,False,True,True,High
BEL,Large,Technology,Hardware,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name1073543,True,False,False,Low
BEL,Large,Technology,Hardware,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name1073544,False,True,False,High
BEL,Large,Technology,Hardware,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name1073545,True,False,False,High
BEL,Large,Technology,Hardware,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name1073546,True,False,False,Medium
BEL,Large,Technology,Hardware,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name1073547,True,True,False,Medium
BEL,Large,Technology,Hardware,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name1073548,True,False,False,High
BEL,Large,Technology,Hardware,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name1073549,False,True,True,Medium
BEL,Large,Technology,Hardware,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name1073550,False,False,True,Severe
BEL,Large,Technology,Hardware,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name1073551,False,False,True,Low
BEL,Large,Technology,Hardware,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name1073552,True,True,False,Medium
BEL,Large,Technology,Hardware,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name1073553,True,False,False,Severe
BEL,Large,Technology,Hardware,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name1073554,True,False,False,Medium
BEL,Large,Technology,Hardware,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name1073555,True,False,False,Severe
BEL,Large,Technology,Hardware,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name1073556,True,False,False,Low
BEL,Large,Technology,Hardware,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name1073557,True,True,False,Low
BEL,Large,Technology,Hardware,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name1073558,True,True,False,Low
BEL,Large,Technology,Hardware,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name1073559,True,False,False,Medium
BEL,Large,Technology,Hardware,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name1073560,False,False,True,Medium
BEL,Large,Technology,Hardware,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name1073562,True,False,False,High
BEL,Large,Technology,Hardware,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name1073563,False,False,True,Severe
BEL,Large,Technology,Hardware,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name1073564,True,False,False,Low
BEL,Large,Technology,Hardware,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name1073565,True,False,False,Severe
BEL,Large,Technology,Hardware,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name1073566,True,True,False,Severe
BEL,Large,Technology,Hardware,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name1073567,True,True,False,Medium
BEL,Large,Technology,Hardware,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name1073568,False,True,False,Severe
BEL,Large,Technology,Hardware,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name1073569,True,True,False,Low
BEL,Large,Technology,Hardware,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name1073570,True,True,False,High
BEL,Large,Technology,Hardware,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name1073571,False,True,True,High
BEL,Large,Technology,Hardware,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name1073572,True,True,False,Low
BEL,Large,Technology,Hardware,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name1073573,True,False,False,High
BEL,Large,Technology,Hardware,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name1073574,False,False,True,Medium
BEL,Large,Technology,Hardware,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name1073575,True,False,False,Severe
BEL,Large,Technology,Hardware,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name1073576,False,False,True,Medium
BEL,Large,Technology,Hardware,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name1073577,False,False,True,Low
BEL,Large,Technology,Hardware,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name1073579,True,False,False,Low
BEL,Large,Technology,Hardware,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name1073580,True,True,False,Medium
BEL,Large,Technology,Hardware,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name1073582,True,True,False,Severe
BEL,Large,Technology,Hardware,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name1073583,True,True,False,Severe
BEL,Large,Technology,IT Services,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name1073584,True,False,False,High
BEL,Large,Technology,IT Services,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name1073586,True,True,False,Severe
BEL,Large,Technology,IT Services,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name1073587,True,False,False,Medium
BEL,Large,Technology,IT Services,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name1073588,True,False,False,Severe
BEL,Large,Technology,IT Services,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name1073590,False,True,False,Medium
BEL,Large,Technology,IT Services,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name1073591,True,True,False,Low
BEL,Large,Technology,IT Services,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name1073592,True,False,False,Severe
BEL,Large,Technology,IT Services,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name1073593,False,True,True,Medium
BEL,Large,Technology,IT Services,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name1073595,False,False,True,Low
BEL,Large,Technology,IT Services,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name1073596,True,True,False,Medium
BEL,Large,Technology,IT Services,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name1073597,True,True,False,Low
BEL,Large,Technology,IT Services,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name1073598,True,True,False,Low
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Dendermonde, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE232,,,Name1073599,True,True,False,Low
