Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ALB,Large,Technology,Software,"Fier, Jug, Shqipëria, ALB",AL032,,,Name787353,True,False,False,Severe
ALB,Large,Technology,Software,"Fier, Jug, Shqipëria, ALB",AL032,,,Name787354,True,True,False,Severe
ALB,Large,Technology,Software,"Fier, Jug, Shqipëria, ALB",AL032,,,Name787355,True,False,False,Low
ALB,Large,Technology,Software,"Fier, Jug, Shqipëria, ALB",AL032,,,Name787356,True,False,False,High
ALB,Large,Technology,Software,"Fier, Jug, Shqipëria, ALB",AL032,,,Name787358,True,True,False,Medium
ALB,Large,Technology,Software,"Fier, Jug, Shqipëria, ALB",AL032,,,Name787359,True,False,False,Severe
ALB,Large,Technology,Software,"Fier, Jug, Shqipëria, ALB",AL032,,,Name787360,True,True,False,High
ALB,Large,Technology,Software,"Fier, Jug, Shqipëria, ALB",AL032,,,Name787361,False,True,True,Medium
ALB,Large,Technology,Software,"Fier, Jug, Shqipëria, ALB",AL032,,,Name787363,False,False,True,High
ALB,Large,Technology,Software,"Fier, Jug, Shqipëria, ALB",AL032,,,Name787364,False,False,True,Low
ALB,Large,Technology,Software,"Fier, Jug, Shqipëria, ALB",AL032,,,Name787365,True,True,False,Severe
ALB,Large,Technology,Software,"Fier, Jug, Shqipëria, ALB",AL032,,,Name787366,True,True,False,Severe
ALB,Large,Technology,Software,"Fier, Jug, Shqipëria, ALB",AL032,,,Name787368,False,False,True,Low
ALB,Large,Technology,Software,"Fier, Jug, Shqipëria, ALB",AL032,,,Name787370,False,True,True,Severe
ALB,Large,Technology,Software,"Fier, Jug, Shqipëria, ALB",AL032,,,Name787371,True,False,False,Medium
ALB,Large,Technology,Software,"Fier, Jug, Shqipëria, ALB",AL032,,,Name787372,True,False,False,Severe
ALB,Large,Technology,Software,"Fier, Jug, Shqipëria, ALB",AL032,,,Name787373,True,False,False,High
ALB,Large,Technology,Software,"Fier, Jug, Shqipëria, ALB",AL032,,,Name787374,True,False,False,Low
ALB,Large,Technology,Software,"Fier, Jug, Shqipëria, ALB",AL032,,,Name787375,True,True,False,Medium
