Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Garfield, OK, USA",,40047.0,OK,Name14167846,True,True,False,Low
USA,Large,Technology,Software,"Garfield, OK, USA",,40047.0,OK,Name14167847,True,True,False,High
USA,Large,Technology,Software,"Garfield, OK, USA",,40047.0,OK,Name14167848,True,True,False,High
USA,Large,Technology,Software,"Garfield, OK, USA",,40047.0,OK,Name14167850,True,False,False,Medium
USA,Large,Technology,Software,"Garfield, OK, USA",,40047.0,OK,Name14167851,True,True,False,Low
USA,Large,Technology,Software,"Garfield, OK, USA",,40047.0,OK,Name14167852,True,True,False,Low
USA,Large,Technology,Software,"Garfield, OK, USA",,40047.0,OK,Name14167854,True,False,False,Severe
USA,Large,Technology,Software,"Garfield, OK, USA",,40047.0,OK,Name14167855,True,False,False,Medium
USA,Large,Technology,Software,"Garfield, OK, USA",,40047.0,OK,Name14167856,True,True,False,Medium
USA,Large,Technology,Software,"Garfield, OK, USA",,40047.0,OK,Name14167857,False,False,True,High
USA,Large,Technology,Software,"Garfield, OK, USA",,40047.0,OK,Name14167858,True,True,False,Severe
USA,Large,Technology,Software,"Garfield, OK, USA",,40047.0,OK,Name14167861,False,True,False,Severe
USA,Large,Technology,Software,"Garfield, OK, USA",,40047.0,OK,Name14167862,True,True,False,Severe
USA,Large,Technology,Software,"Garfield, OK, USA",,40047.0,OK,Name14167863,True,False,False,Severe
USA,Large,Technology,Software,"Garfield, OK, USA",,40047.0,OK,Name14167864,True,False,False,High
USA,Large,Technology,Software,"Garfield, OK, USA",,40047.0,OK,Name14167865,True,True,False,Severe
USA,Large,Technology,Software,"Garfield, OK, USA",,40047.0,OK,Name14167866,True,True,False,Medium
USA,Large,Technology,Software,"Garfield, OK, USA",,40047.0,OK,Name14167867,True,False,False,Medium
USA,Large,Technology,Software,"Garfield, OK, USA",,40047.0,OK,Name14167868,False,True,False,High
USA,Large,Technology,Software,"Garfield, OK, USA",,40047.0,OK,Name14167869,False,True,True,Low
USA,Large,Technology,Software,"Garfield, OK, USA",,40047.0,OK,Name14167871,False,True,True,Low
USA,Large,Technology,Software,"Garfield, OK, USA",,40047.0,OK,Name14167873,True,True,False,Medium
USA,Large,Technology,Software,"Garfield, OK, USA",,40047.0,OK,Name14167875,False,True,False,Medium
USA,Large,Technology,Software,"Garfield, OK, USA",,40047.0,OK,Name14167876,True,True,False,Severe
USA,Large,Technology,Software,"Garfield, OK, USA",,40047.0,OK,Name14167877,False,True,True,Severe
USA,Large,Technology,Software,"Garfield, OK, USA",,40047.0,OK,Name14167878,True,False,False,High
USA,Large,Technology,Software,"Garfield, OK, USA",,40047.0,OK,Name14167879,True,True,False,Severe
USA,Large,Technology,Software,"Garfield, OK, USA",,40047.0,OK,Name14167880,True,True,False,Severe
USA,Large,Technology,Software,"Garfield, OK, USA",,40047.0,OK,Name14167882,True,True,False,Low
USA,Large,Technology,Software,"Garfield, OK, USA",,40047.0,OK,Name14167883,False,True,True,Severe
USA,Large,Technology,Software,"Garfield, OK, USA",,40047.0,OK,Name14167884,False,True,True,High
USA,Large,Technology,Software,"Garfield, OK, USA",,40047.0,OK,Name14167885,True,True,False,Severe
USA,Large,Technology,Software,"Garfield, OK, USA",,40047.0,OK,Name14167886,True,True,False,Medium
USA,Large,Technology,Software,"Garfield, OK, USA",,40047.0,OK,Name14167887,False,True,True,Low
USA,Large,Technology,Software,"Garfield, OK, USA",,40047.0,OK,Name14167888,False,True,True,High
USA,Large,Technology,Software,"Garfield, OK, USA",,40047.0,OK,Name14167889,True,True,False,Severe
USA,Large,Technology,Software,"Garfield, OK, USA",,40047.0,OK,Name14167890,True,False,False,Medium
USA,Large,Technology,Software,"Garfield, OK, USA",,40047.0,OK,Name14167891,True,False,False,Medium
USA,Large,Technology,Hardware,"Garfield, OK, USA",,40047.0,OK,Name14167892,True,True,False,High
USA,Large,Technology,Hardware,"Garfield, OK, USA",,40047.0,OK,Name14167893,True,True,False,Low
USA,Large,Technology,Hardware,"Garfield, OK, USA",,40047.0,OK,Name14167894,False,True,False,High
USA,Large,Technology,Hardware,"Garfield, OK, USA",,40047.0,OK,Name14167895,False,True,True,Medium
USA,Large,Technology,Hardware,"Garfield, OK, USA",,40047.0,OK,Name14167896,True,True,False,Low
USA,Large,Technology,Hardware,"Garfield, OK, USA",,40047.0,OK,Name14167897,False,False,True,High
USA,Large,Technology,Hardware,"Garfield, OK, USA",,40047.0,OK,Name14167898,False,True,True,Low
USA,Large,Technology,Hardware,"Garfield, OK, USA",,40047.0,OK,Name14167899,True,False,False,Medium
USA,Large,Technology,Hardware,"Garfield, OK, USA",,40047.0,OK,Name14167900,False,False,True,Severe
USA,Large,Technology,Hardware,"Garfield, OK, USA",,40047.0,OK,Name14167901,False,False,True,Severe
USA,Large,Technology,Hardware,"Garfield, OK, USA",,40047.0,OK,Name14167902,True,True,False,High
USA,Large,Technology,Hardware,"Garfield, OK, USA",,40047.0,OK,Name14167903,False,False,True,High
USA,Large,Technology,IT Services,"Garfield, OK, USA",,40047.0,OK,Name14167904,True,True,False,High
USA,Large,Technology,IT Services,"Garfield, OK, USA",,40047.0,OK,Name14167905,True,False,False,High
USA,Large,Technology,IT Services,"Garfield, OK, USA",,40047.0,OK,Name14167906,True,False,False,Low
USA,Large,Technology,IT Services,"Garfield, OK, USA",,40047.0,OK,Name14167907,False,False,True,Low
USA,Large,Technology,IT Services,"Garfield, OK, USA",,40047.0,OK,Name14167908,True,False,False,High
USA,Large,Technology,IT Services,"Garfield, OK, USA",,40047.0,OK,Name14167909,False,True,True,High
USA,Large,Technology,IT Services,"Garfield, OK, USA",,40047.0,OK,Name14167910,True,False,False,Low
USA,Large,Technology,IT Services,"Garfield, OK, USA",,40047.0,OK,Name14167911,True,True,False,Low
USA,Large,Technology,IT Services,"Garfield, OK, USA",,40047.0,OK,Name14167912,False,True,False,Low
USA,Large,Technology,IT Services,"Garfield, OK, USA",,40047.0,OK,Name14167913,False,False,True,Low
USA,Large,Technology,IT Services,"Garfield, OK, USA",,40047.0,OK,Name14167914,False,False,True,Severe
USA,Large,Technology,IT Services,"Garfield, OK, USA",,40047.0,OK,Name14167915,False,False,True,Medium
USA,Large,Technology,IT Services,"Garfield, OK, USA",,40047.0,OK,Name14167916,False,True,True,Low
USA,Large,Technology,IT Services,"Garfield, OK, USA",,40047.0,OK,Name14167917,False,True,False,Severe
USA,Large,Technology,IT Services,"Garfield, OK, USA",,40047.0,OK,Name14167918,False,False,True,High
USA,Large,Technology,IT Services,"Garfield, OK, USA",,40047.0,OK,Name14167919,False,False,True,Severe
USA,Large,Technology,IT Services,"Garfield, OK, USA",,40047.0,OK,Name14167920,True,False,False,Severe
USA,Large,Technology,IT Services,"Garfield, OK, USA",,40047.0,OK,Name14167921,False,True,False,High
USA,Large,Technology,IT Services,"Garfield, OK, USA",,40047.0,OK,Name14167922,True,True,False,Severe
USA,Large,Technology,IT Services,"Garfield, OK, USA",,40047.0,OK,Name14167923,False,True,True,Severe
USA,Large,Technology,IT Services,"Garfield, OK, USA",,40047.0,OK,Name14167924,False,False,True,Low
USA,Large,Technology,IT Services,"Garfield, OK, USA",,40047.0,OK,Name14167925,False,True,True,Low
USA,Large,Technology,IT Services,"Garfield, OK, USA",,40047.0,OK,Name14167926,True,True,False,High
USA,Large,Technology,IT Services,"Garfield, OK, USA",,40047.0,OK,Name14167927,False,True,True,High
USA,Large,Technology,IT Services,"Garfield, OK, USA",,40047.0,OK,Name14167928,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Garfield, OK, USA",,40047.0,OK,Name14167929,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Garfield, OK, USA",,40047.0,OK,Name14167930,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Garfield, OK, USA",,40047.0,OK,Name14167931,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Garfield, OK, USA",,40047.0,OK,Name14167932,True,False,False,Medium
