Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Shannon, SD, USA",,46113.0,SD,Name6009591,False,True,False,A1,Low
USA,Large,HiTech,"Shannon, SD, USA",,46113.0,SD,Name6009592,True,False,False,B3,Medium
USA,Large,HiTech,"Shannon, SD, USA",,46113.0,SD,Name6009593,True,False,False,Baa3,High
USA,Large,HiTech,"Shannon, SD, USA",,46113.0,SD,Name6009594,False,False,True,Baa2,High
USA,Large,HiTech,"Shannon, SD, USA",,46113.0,SD,Name6009595,True,False,False,A2,High
USA,Large,HiTech,"Shannon, SD, USA",,46113.0,SD,Name6009596,True,False,False,B2,High
USA,Large,HiTech,"Shannon, SD, USA",,46113.0,SD,Name6009597,True,False,False,A2,Medium
USA,Large,HiTech,"Shannon, SD, USA",,46113.0,SD,Name6009598,False,False,True,Baa3,Severe
USA,Large,HiTech,"Shannon, SD, USA",,46113.0,SD,Name6009599,True,True,False,B3,Medium
USA,Large,HiTech,"Shannon, SD, USA",,46113.0,SD,Name6009600,False,True,False,Ba2,Low
USA,Large,HiTech,"Shannon, SD, USA",,46113.0,SD,Name6009601,True,True,False,Aa2,Low
USA,Large,HiTech,"Shannon, SD, USA",,46113.0,SD,Name6009603,True,True,False,Ba2,Severe
USA,Large,HiTech,"Shannon, SD, USA",,46113.0,SD,Name6009604,True,False,False,Baa2,Severe
USA,Large,HiTech,"Shannon, SD, USA",,46113.0,SD,Name6009605,True,False,False,B1,Low
USA,Large,HiTech,"Shannon, SD, USA",,46113.0,SD,Name6009606,False,True,True,Ba3,Medium
USA,Large,HiTech,"Shannon, SD, USA",,46113.0,SD,Name6009607,False,True,False,Ba2,Medium
USA,Large,Agriculture,"Shannon, SD, USA",,46113.0,SD,Name6009608,False,True,False,B3,Medium
USA,Large,Agriculture,"Shannon, SD, USA",,46113.0,SD,Name6009609,True,False,False,Baa2,Medium
USA,Large,Agriculture,"Shannon, SD, USA",,46113.0,SD,Name6009610,False,True,True,Baa3,Severe
USA,Large,Agriculture,"Shannon, SD, USA",,46113.0,SD,Name6009611,True,True,False,Ba3,Medium
USA,Large,Agriculture,"Shannon, SD, USA",,46113.0,SD,Name6009612,True,True,False,Aa3,Severe
USA,Large,Agriculture,"Shannon, SD, USA",,46113.0,SD,Name6009613,True,False,False,Caa/C,Severe
USA,Large,Agriculture,"Shannon, SD, USA",,46113.0,SD,Name6009614,True,False,False,B1,Low
USA,Large,Agriculture,"Shannon, SD, USA",,46113.0,SD,Name6009615,True,False,False,A1,Medium
USA,Large,Agriculture,"Shannon, SD, USA",,46113.0,SD,Name6009616,True,True,False,B2,Severe
USA,Large,Agriculture,"Shannon, SD, USA",,46113.0,SD,Name6009617,False,False,True,A2,Medium
USA,Large,Agriculture,"Shannon, SD, USA",,46113.0,SD,Name6009618,True,False,False,Aa3,High
USA,Large,Agriculture,"Shannon, SD, USA",,46113.0,SD,Name6009619,False,False,True,Baa2,High
USA,Large,Agriculture,"Shannon, SD, USA",,46113.0,SD,Name6009620,True,False,False,Aa1,Low
USA,Large,Agriculture,"Shannon, SD, USA",,46113.0,SD,Name6009624,True,False,False,Caa/C,Medium
USA,Large,Agriculture,"Shannon, SD, USA",,46113.0,SD,Name6009625,False,False,True,A2,High
USA,Large,Agriculture,"Shannon, SD, USA",,46113.0,SD,Name6009626,False,True,True,Baa1,High
USA,Large,Agriculture,"Shannon, SD, USA",,46113.0,SD,Name6009627,True,True,False,Ba3,Severe
USA,Large,Agriculture,"Shannon, SD, USA",,46113.0,SD,Name6009628,False,False,True,B2,Low
USA,Large,Agriculture,"Shannon, SD, USA",,46113.0,SD,Name6009629,False,False,True,Ba3,Medium
USA,Large,Agriculture,"Shannon, SD, USA",,46113.0,SD,Name6009630,False,False,True,A3,Severe
USA,Large,Agriculture,"Shannon, SD, USA",,46113.0,SD,Name6009631,True,False,False,Ba1,High
USA,Large,Agriculture,"Shannon, SD, USA",,46113.0,SD,Name6009633,True,True,False,Aaa,Severe
USA,Large,Agriculture,"Shannon, SD, USA",,46113.0,SD,Name6009634,False,True,False,Ba1,Low
USA,Large,Agriculture,"Shannon, SD, USA",,46113.0,SD,Name6009635,False,False,True,Baa2,Severe
USA,Large,Agriculture,"Shannon, SD, USA",,46113.0,SD,Name6009636,True,True,False,B1,High
USA,Large,Agriculture,"Shannon, SD, USA",,46113.0,SD,Name6009637,False,True,False,A3,Severe
USA,Large,Agriculture,"Shannon, SD, USA",,46113.0,SD,Name6009638,True,False,False,Baa2,Medium
USA,Large,Agriculture,"Shannon, SD, USA",,46113.0,SD,Name6009640,False,False,True,A2,Low
USA,Large,Agriculture,"Shannon, SD, USA",,46113.0,SD,Name6009641,False,True,False,Aa3,Severe
USA,Large,Agriculture,"Shannon, SD, USA",,46113.0,SD,Name6009642,True,False,False,Aa2,Severe
USA,Large,Agriculture,"Shannon, SD, USA",,46113.0,SD,Name6009643,False,True,False,Aa3,Low
USA,Large,Agriculture,"Shannon, SD, USA",,46113.0,SD,Name6009644,False,False,True,Aa1,Low
USA,Large,Agriculture,"Shannon, SD, USA",,46113.0,SD,Name6009645,True,True,False,Baa1,Medium
USA,Large,Agriculture,"Shannon, SD, USA",,46113.0,SD,Name6009646,True,True,False,B2,Severe
USA,Large,Agriculture,"Shannon, SD, USA",,46113.0,SD,Name6009647,True,False,False,Baa2,High
USA,Large,Agriculture,"Shannon, SD, USA",,46113.0,SD,Name6009648,True,False,False,Aa1,Low
USA,Large,Agriculture,"Shannon, SD, USA",,46113.0,SD,Name6009649,False,True,True,B1,High
USA,Large,Agriculture,"Shannon, SD, USA",,46113.0,SD,Name6009650,False,False,True,A1,Severe
USA,Large,Agriculture,"Shannon, SD, USA",,46113.0,SD,Name6009651,True,True,False,Ba3,Medium
USA,Large,Agriculture,"Shannon, SD, USA",,46113.0,SD,Name6009652,True,True,False,Aa2,High
USA,Large,Agriculture,"Shannon, SD, USA",,46113.0,SD,Name6009653,False,True,False,Ba1,High
USA,Large,Agriculture,"Shannon, SD, USA",,46113.0,SD,Name6009654,True,False,False,A1,Low
USA,Large,Agriculture,"Shannon, SD, USA",,46113.0,SD,Name6009655,True,True,False,Caa/C,Medium
USA,Large,Transportation,"Shannon, SD, USA",,46113.0,SD,Name6009656,True,True,False,B1,Severe
USA,Large,Transportation,"Shannon, SD, USA",,46113.0,SD,Name6009657,False,True,True,Caa/C,High
USA,Large,Transportation,"Shannon, SD, USA",,46113.0,SD,Name6009658,False,True,True,Baa3,Low
USA,Large,Transportation,"Shannon, SD, USA",,46113.0,SD,Name6009659,True,False,False,Baa3,Severe
USA,Large,Transportation,"Shannon, SD, USA",,46113.0,SD,Name6009660,False,True,False,B2,Severe
USA,Large,Transportation,"Shannon, SD, USA",,46113.0,SD,Name6009661,False,False,True,B2,Low
USA,Large,Transportation,"Shannon, SD, USA",,46113.0,SD,Name6009662,True,False,False,A2,Low
USA,Large,Transportation,"Shannon, SD, USA",,46113.0,SD,Name6009663,True,True,False,Baa2,High
USA,Large,Transportation,"Shannon, SD, USA",,46113.0,SD,Name6009664,True,True,False,Aa3,Severe
USA,Large,Transportation,"Shannon, SD, USA",,46113.0,SD,Name6009665,True,True,False,A3,High
USA,Large,Transportation,"Shannon, SD, USA",,46113.0,SD,Name6009666,True,True,False,Ba2,Medium
USA,Large,Transportation,"Shannon, SD, USA",,46113.0,SD,Name6009667,True,False,False,Aa3,High
USA,Large,Transportation,"Shannon, SD, USA",,46113.0,SD,Name6009668,True,False,False,Aa2,Low
USA,Large,Transportation,"Shannon, SD, USA",,46113.0,SD,Name6009669,True,False,False,B1,Low
USA,Large,Transportation,"Shannon, SD, USA",,46113.0,SD,Name6009670,False,False,True,Ba3,High
USA,Large,Transportation,"Shannon, SD, USA",,46113.0,SD,Name6009671,False,False,True,Aa3,High
USA,Large,Transportation,"Shannon, SD, USA",,46113.0,SD,Name6009673,True,True,False,Baa1,Low
USA,Large,Transportation,"Shannon, SD, USA",,46113.0,SD,Name6009674,False,True,False,B3,High
USA,Large,Transportation,"Shannon, SD, USA",,46113.0,SD,Name6009675,False,True,False,Aa1,Severe
USA,Large,Transportation,"Shannon, SD, USA",,46113.0,SD,Name6009676,True,True,False,B1,Medium
USA,Large,Transportation,"Shannon, SD, USA",,46113.0,SD,Name6009677,True,False,False,Aa1,Low
USA,Large,Transportation,"Shannon, SD, USA",,46113.0,SD,Name6009678,True,True,False,Baa3,Low
USA,Large,Transportation,"Shannon, SD, USA",,46113.0,SD,Name6009679,False,False,True,Ba2,Low
USA,Large,Transportation,"Shannon, SD, USA",,46113.0,SD,Name6009681,True,True,False,Aa1,Severe
USA,Large,Consumer_Products,"Shannon, SD, USA",,46113.0,SD,Name6009683,False,False,True,Ba1,Low
USA,Large,Consumer_Products,"Shannon, SD, USA",,46113.0,SD,Name6009684,False,False,True,Ba1,Low
USA,Large,Consumer_Products,"Shannon, SD, USA",,46113.0,SD,Name6009685,True,False,False,Baa3,Medium
USA,Large,Consumer_Products,"Shannon, SD, USA",,46113.0,SD,Name6009686,True,True,False,A1,Low
USA,Large,Consumer_Products,"Shannon, SD, USA",,46113.0,SD,Name6009687,False,True,True,Aa2,High
USA,Large,Consumer_Products,"Shannon, SD, USA",,46113.0,SD,Name6009688,True,True,False,Aa3,Medium
USA,Large,Consumer_Products,"Shannon, SD, USA",,46113.0,SD,Name6009689,True,True,False,Baa1,Low
USA,Large,Consumer_Products,"Shannon, SD, USA",,46113.0,SD,Name6009690,False,True,True,Baa2,Severe
USA,Large,Consumer_Products,"Shannon, SD, USA",,46113.0,SD,Name6009693,True,True,False,Ba3,Medium
USA,Large,Consumer_Products,"Shannon, SD, USA",,46113.0,SD,Name6009694,False,True,True,A1,High
USA,Large,Consumer_Products,"Shannon, SD, USA",,46113.0,SD,Name6009695,False,True,False,Aa1,Medium
USA,Large,Consumer_Products,"Shannon, SD, USA",,46113.0,SD,Name6009696,True,False,False,Ba3,Severe
USA,Large,Consumer_Products,"Shannon, SD, USA",,46113.0,SD,Name6009697,False,True,False,Ba1,Low
USA,Large,Consumer_Products,"Shannon, SD, USA",,46113.0,SD,Name6009698,True,True,False,Baa1,High
USA,Large,Consumer_Products,"Shannon, SD, USA",,46113.0,SD,Name6009699,True,True,False,Ba1,High
USA,Large,Consumer_Products,"Shannon, SD, USA",,46113.0,SD,Name6009701,True,True,False,Ba3,Severe
USA,Large,Consumer_Products,"Shannon, SD, USA",,46113.0,SD,Name6009702,False,True,False,Aa1,High
USA,Large,Consumer_Products,"Shannon, SD, USA",,46113.0,SD,Name6009703,True,True,False,A2,Low
USA,Large,Consumer_Products,"Shannon, SD, USA",,46113.0,SD,Name6009704,False,True,False,Ba1,High
USA,Large,Consumer_Products,"Shannon, SD, USA",,46113.0,SD,Name6009705,True,True,False,Ba3,Severe
USA,Large,Consumer_Products,"Shannon, SD, USA",,46113.0,SD,Name6009706,True,False,False,B1,High
USA,Large,Unassigned,"Shannon, SD, USA",,46113.0,SD,Name6009707,False,True,False,Aa1,Severe
USA,Large,Unassigned,"Shannon, SD, USA",,46113.0,SD,Name6009708,False,True,False,B1,Medium
USA,Large,Unassigned,"Shannon, SD, USA",,46113.0,SD,Name6009709,False,True,False,Aa2,Medium
USA,Large,Unassigned,"Shannon, SD, USA",,46113.0,SD,Name6009711,True,True,False,Ba1,High
USA,Large,Unassigned,"Shannon, SD, USA",,46113.0,SD,Name6009712,False,False,True,A1,Medium
USA,Large,Unassigned,"Shannon, SD, USA",,46113.0,SD,Name6009713,True,False,False,Aa2,Low
USA,Large,Unassigned,"Shannon, SD, USA",,46113.0,SD,Name6009714,True,False,False,Ba3,Low
USA,Large,Unassigned,"Shannon, SD, USA",,46113.0,SD,Name6009715,True,True,False,B1,High
USA,Large,Unassigned,"Shannon, SD, USA",,46113.0,SD,Name6009716,True,True,False,B3,Severe
USA,Large,Unassigned,"Shannon, SD, USA",,46113.0,SD,Name6009718,True,False,False,Aaa,Low
USA,Large,Unassigned,"Shannon, SD, USA",,46113.0,SD,Name6009720,False,True,False,Aaa,High
USA,Large,Unassigned,"Shannon, SD, USA",,46113.0,SD,Name6009721,True,False,False,Ba2,Severe
USA,Large,Unassigned,"Shannon, SD, USA",,46113.0,SD,Name6009722,True,True,False,B3,High
USA,Large,Unassigned,"Shannon, SD, USA",,46113.0,SD,Name6009723,False,True,False,A1,Severe
USA,Large,Unassigned,"Shannon, SD, USA",,46113.0,SD,Name6009724,False,False,True,Aa1,High
USA,Large,Unassigned,"Shannon, SD, USA",,46113.0,SD,Name6009725,True,True,False,B2,High
USA,Large,Unassigned,"Shannon, SD, USA",,46113.0,SD,Name6009726,False,True,True,Aa1,Low
USA,Large,Unassigned,"Shannon, SD, USA",,46113.0,SD,Name6009727,True,False,False,A3,High
USA,Large,Unassigned,"Shannon, SD, USA",,46113.0,SD,Name6009728,False,True,False,Aa2,Low
