Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Wagoner, OK, USA",,40145.0,OK,Name5651569,True,False,False,Aaa,Low
USA,Large,HiTech,"Wagoner, OK, USA",,40145.0,OK,Name5651570,True,True,False,Aaa,High
USA,Large,HiTech,"Wagoner, OK, USA",,40145.0,OK,Name5651571,False,True,True,A2,Severe
USA,Large,HiTech,"Wagoner, OK, USA",,40145.0,OK,Name5651572,True,False,False,A1,Medium
USA,Large,HiTech,"Wagoner, OK, USA",,40145.0,OK,Name5651573,True,False,False,Ba2,Low
USA,Large,HiTech,"Wagoner, OK, USA",,40145.0,OK,Name5651574,False,True,True,B3,High
USA,Large,HiTech,"Wagoner, OK, USA",,40145.0,OK,Name5651575,False,True,True,Caa/C,Low
USA,Large,HiTech,"Wagoner, OK, USA",,40145.0,OK,Name5651576,True,False,False,Aa2,Severe
USA,Large,HiTech,"Wagoner, OK, USA",,40145.0,OK,Name5651577,True,True,False,Caa/C,Low
USA,Large,HiTech,"Wagoner, OK, USA",,40145.0,OK,Name5651578,False,False,True,A1,High
USA,Large,HiTech,"Wagoner, OK, USA",,40145.0,OK,Name5651579,True,True,False,A1,Severe
USA,Large,HiTech,"Wagoner, OK, USA",,40145.0,OK,Name5651580,True,False,False,A3,Medium
USA,Large,HiTech,"Wagoner, OK, USA",,40145.0,OK,Name5651581,False,True,False,B2,High
USA,Large,HiTech,"Wagoner, OK, USA",,40145.0,OK,Name5651582,True,False,False,Aa3,Low
USA,Large,HiTech,"Wagoner, OK, USA",,40145.0,OK,Name5651583,True,False,False,B3,Severe
USA,Large,HiTech,"Wagoner, OK, USA",,40145.0,OK,Name5651584,True,False,False,Aa2,Medium
USA,Large,HiTech,"Wagoner, OK, USA",,40145.0,OK,Name5651585,False,True,False,A3,Low
USA,Large,HiTech,"Wagoner, OK, USA",,40145.0,OK,Name5651586,True,True,False,Baa1,Severe
USA,Large,HiTech,"Wagoner, OK, USA",,40145.0,OK,Name5651587,True,False,False,Aa1,Medium
USA,Large,HiTech,"Wagoner, OK, USA",,40145.0,OK,Name5651588,True,True,False,Ba2,Medium
USA,Large,HiTech,"Wagoner, OK, USA",,40145.0,OK,Name5651589,False,False,True,A3,Severe
USA,Large,HiTech,"Wagoner, OK, USA",,40145.0,OK,Name5651590,True,True,False,Aa2,Low
USA,Large,HiTech,"Wagoner, OK, USA",,40145.0,OK,Name5651593,True,False,False,A2,Medium
USA,Large,HiTech,"Wagoner, OK, USA",,40145.0,OK,Name5651594,False,True,True,A3,Low
USA,Large,HiTech,"Wagoner, OK, USA",,40145.0,OK,Name5651595,True,True,False,B3,High
USA,Large,HiTech,"Wagoner, OK, USA",,40145.0,OK,Name5651596,False,True,True,B3,High
USA,Large,HiTech,"Wagoner, OK, USA",,40145.0,OK,Name5651597,True,False,False,Aaa,Medium
USA,Large,HiTech,"Wagoner, OK, USA",,40145.0,OK,Name5651598,True,True,False,B3,High
USA,Large,HiTech,"Wagoner, OK, USA",,40145.0,OK,Name5651599,False,True,True,Ba1,High
USA,Large,Agriculture,"Wagoner, OK, USA",,40145.0,OK,Name5651600,False,True,True,A2,High
USA,Large,Agriculture,"Wagoner, OK, USA",,40145.0,OK,Name5651601,True,False,False,Baa3,Medium
USA,Large,Agriculture,"Wagoner, OK, USA",,40145.0,OK,Name5651602,False,True,True,Ba3,High
USA,Large,Agriculture,"Wagoner, OK, USA",,40145.0,OK,Name5651604,True,False,False,A2,Low
USA,Large,Agriculture,"Wagoner, OK, USA",,40145.0,OK,Name5651605,True,True,False,A1,Low
USA,Large,Agriculture,"Wagoner, OK, USA",,40145.0,OK,Name5651606,True,True,False,Baa2,High
USA,Large,Agriculture,"Wagoner, OK, USA",,40145.0,OK,Name5651608,False,True,False,Baa1,Medium
