Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Reutlingen, Tübingen, Baden-Württemberg, DEU",DE141,,,Name1453154,True,True,False,Severe
DEU,Large,Technology,Software,"Reutlingen, Tübingen, Baden-Württemberg, DEU",DE141,,,Name1453155,False,False,True,High
DEU,Large,Technology,Software,"Reutlingen, Tübingen, Baden-Württemberg, DEU",DE141,,,Name1453156,False,True,False,Low
DEU,Large,Technology,Software,"Reutlingen, Tübingen, Baden-Württemberg, DEU",DE141,,,Name1453158,True,False,False,High
DEU,Large,Technology,Software,"Reutlingen, Tübingen, Baden-Württemberg, DEU",DE141,,,Name1453159,False,True,False,Severe
DEU,Large,Technology,Software,"Reutlingen, Tübingen, Baden-Württemberg, DEU",DE141,,,Name1453160,True,False,False,Severe
DEU,Large,Technology,Software,"Reutlingen, Tübingen, Baden-Württemberg, DEU",DE141,,,Name1453161,True,False,False,Medium
DEU,Large,Technology,Software,"Reutlingen, Tübingen, Baden-Württemberg, DEU",DE141,,,Name1453162,False,True,False,Low
DEU,Large,Technology,Software,"Reutlingen, Tübingen, Baden-Württemberg, DEU",DE141,,,Name1453163,True,False,False,High
DEU,Large,Technology,Software,"Reutlingen, Tübingen, Baden-Württemberg, DEU",DE141,,,Name1453164,True,False,False,High
DEU,Large,Technology,Software,"Reutlingen, Tübingen, Baden-Württemberg, DEU",DE141,,,Name1453166,False,True,False,High
DEU,Large,Technology,Software,"Reutlingen, Tübingen, Baden-Württemberg, DEU",DE141,,,Name1453167,False,True,True,Severe
DEU,Large,Technology,Software,"Reutlingen, Tübingen, Baden-Württemberg, DEU",DE141,,,Name1453168,False,True,True,Low
DEU,Large,Technology,Software,"Reutlingen, Tübingen, Baden-Württemberg, DEU",DE141,,,Name1453169,True,False,False,High
DEU,Large,Technology,Software,"Reutlingen, Tübingen, Baden-Württemberg, DEU",DE141,,,Name1453170,True,False,False,Medium
DEU,Large,Technology,Software,"Reutlingen, Tübingen, Baden-Württemberg, DEU",DE141,,,Name1453171,True,False,False,Low
DEU,Large,Technology,Hardware,"Reutlingen, Tübingen, Baden-Württemberg, DEU",DE141,,,Name1453173,True,True,False,Low
DEU,Large,Technology,Hardware,"Reutlingen, Tübingen, Baden-Württemberg, DEU",DE141,,,Name1453174,True,False,False,High
DEU,Large,Technology,Hardware,"Reutlingen, Tübingen, Baden-Württemberg, DEU",DE141,,,Name1453175,True,True,False,Severe
DEU,Large,Technology,Hardware,"Reutlingen, Tübingen, Baden-Württemberg, DEU",DE141,,,Name1453176,False,False,True,High
DEU,Large,Technology,Hardware,"Reutlingen, Tübingen, Baden-Württemberg, DEU",DE141,,,Name1453177,False,False,True,Low
DEU,Large,Technology,Hardware,"Reutlingen, Tübingen, Baden-Württemberg, DEU",DE141,,,Name1453178,False,True,False,Severe
DEU,Large,Technology,Hardware,"Reutlingen, Tübingen, Baden-Württemberg, DEU",DE141,,,Name1453179,False,False,True,Medium
DEU,Large,Technology,Hardware,"Reutlingen, Tübingen, Baden-Württemberg, DEU",DE141,,,Name1453180,False,True,False,High
DEU,Large,Technology,Hardware,"Reutlingen, Tübingen, Baden-Württemberg, DEU",DE141,,,Name1453181,True,True,False,Low
DEU,Large,Technology,Hardware,"Reutlingen, Tübingen, Baden-Württemberg, DEU",DE141,,,Name1453182,True,False,False,High
DEU,Large,Technology,Hardware,"Reutlingen, Tübingen, Baden-Württemberg, DEU",DE141,,,Name1453183,False,False,True,Medium
DEU,Large,Technology,Hardware,"Reutlingen, Tübingen, Baden-Württemberg, DEU",DE141,,,Name1453184,True,True,False,Low
DEU,Large,Technology,Hardware,"Reutlingen, Tübingen, Baden-Württemberg, DEU",DE141,,,Name1453185,True,True,False,High
DEU,Large,Technology,Hardware,"Reutlingen, Tübingen, Baden-Württemberg, DEU",DE141,,,Name1453186,True,True,False,High
DEU,Large,Technology,Hardware,"Reutlingen, Tübingen, Baden-Württemberg, DEU",DE141,,,Name1453187,False,True,True,High
DEU,Large,Technology,Hardware,"Reutlingen, Tübingen, Baden-Württemberg, DEU",DE141,,,Name1453188,True,False,False,Severe
DEU,Large,Technology,Hardware,"Reutlingen, Tübingen, Baden-Württemberg, DEU",DE141,,,Name1453189,False,False,True,Severe
DEU,Large,Technology,Hardware,"Reutlingen, Tübingen, Baden-Württemberg, DEU",DE141,,,Name1453190,False,True,False,Medium
DEU,Large,Technology,Hardware,"Reutlingen, Tübingen, Baden-Württemberg, DEU",DE141,,,Name1453191,True,True,False,Severe
DEU,Large,Technology,Hardware,"Reutlingen, Tübingen, Baden-Württemberg, DEU",DE141,,,Name1453192,True,True,False,Low
DEU,Large,Technology,IT Services,"Reutlingen, Tübingen, Baden-Württemberg, DEU",DE141,,,Name1453193,True,True,False,High
DEU,Large,Technology,IT Services,"Reutlingen, Tübingen, Baden-Württemberg, DEU",DE141,,,Name1453194,False,True,True,Low
DEU,Large,Technology,IT Services,"Reutlingen, Tübingen, Baden-Württemberg, DEU",DE141,,,Name1453195,False,True,False,Low
DEU,Large,Technology,IT Services,"Reutlingen, Tübingen, Baden-Württemberg, DEU",DE141,,,Name1453197,False,True,False,High
DEU,Large,Technology,IT Services,"Reutlingen, Tübingen, Baden-Württemberg, DEU",DE141,,,Name1453198,False,False,True,Low
DEU,Large,Technology,IT Services,"Reutlingen, Tübingen, Baden-Württemberg, DEU",DE141,,,Name1453199,True,True,False,Medium
DEU,Large,Technology,IT Services,"Reutlingen, Tübingen, Baden-Württemberg, DEU",DE141,,,Name1453200,True,True,False,Medium
DEU,Large,Technology,IT Services,"Reutlingen, Tübingen, Baden-Württemberg, DEU",DE141,,,Name1453201,False,True,True,Low
DEU,Large,Technology,IT Services,"Reutlingen, Tübingen, Baden-Württemberg, DEU",DE141,,,Name1453202,True,False,False,Low
DEU,Large,Technology,IT Services,"Reutlingen, Tübingen, Baden-Württemberg, DEU",DE141,,,Name1453203,True,True,False,Low
DEU,Large,Technology,IT Services,"Reutlingen, Tübingen, Baden-Württemberg, DEU",DE141,,,Name1453204,True,True,False,Medium
DEU,Large,Technology,IT Services,"Reutlingen, Tübingen, Baden-Württemberg, DEU",DE141,,,Name1453205,False,True,False,High
DEU,Large,Technology,IT Services,"Reutlingen, Tübingen, Baden-Württemberg, DEU",DE141,,,Name1453207,True,True,False,Medium
