Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
NLD,Large,Technology,Software,"Noord-Friesland, Friesland (NL), Noord-Nederland, NLD",NL127,,,Name4475297,True,False,False,High
NLD,Large,Technology,Software,"Noord-Friesland, Friesland (NL), Noord-Nederland, NLD",NL127,,,Name4475298,True,False,False,Medium
NLD,Large,Technology,Software,"Noord-Friesland, Friesland (NL), Noord-Nederland, NLD",NL127,,,Name4475299,True,False,False,Low
NLD,Large,Technology,Software,"Noord-Friesland, Friesland (NL), Noord-Nederland, NLD",NL127,,,Name4475300,True,True,False,Medium
NLD,Large,Technology,Software,"Noord-Friesland, Friesland (NL), Noord-Nederland, NLD",NL127,,,Name4475302,False,True,False,Low
NLD,Large,Technology,Software,"Noord-Friesland, Friesland (NL), Noord-Nederland, NLD",NL127,,,Name4475303,False,False,True,Low
NLD,Large,Technology,Software,"Noord-Friesland, Friesland (NL), Noord-Nederland, NLD",NL127,,,Name4475304,False,True,True,Low
NLD,Large,Technology,Software,"Noord-Friesland, Friesland (NL), Noord-Nederland, NLD",NL127,,,Name4475305,True,True,False,Severe
NLD,Large,Technology,Software,"Noord-Friesland, Friesland (NL), Noord-Nederland, NLD",NL127,,,Name4475306,False,False,True,Low
NLD,Large,Technology,Software,"Noord-Friesland, Friesland (NL), Noord-Nederland, NLD",NL127,,,Name4475307,False,False,True,Medium
NLD,Large,Technology,Software,"Noord-Friesland, Friesland (NL), Noord-Nederland, NLD",NL127,,,Name4475308,True,False,False,High
NLD,Large,Technology,Hardware,"Noord-Friesland, Friesland (NL), Noord-Nederland, NLD",NL127,,,Name4475309,True,False,False,Severe
NLD,Large,Technology,Hardware,"Noord-Friesland, Friesland (NL), Noord-Nederland, NLD",NL127,,,Name4475310,True,True,False,Medium
NLD,Large,Technology,Hardware,"Noord-Friesland, Friesland (NL), Noord-Nederland, NLD",NL127,,,Name4475311,True,False,False,Medium
NLD,Large,Technology,Hardware,"Noord-Friesland, Friesland (NL), Noord-Nederland, NLD",NL127,,,Name4475312,False,False,True,High
NLD,Large,Technology,Hardware,"Noord-Friesland, Friesland (NL), Noord-Nederland, NLD",NL127,,,Name4475313,False,False,True,High
NLD,Large,Technology,Hardware,"Noord-Friesland, Friesland (NL), Noord-Nederland, NLD",NL127,,,Name4475314,True,False,False,High
NLD,Large,Technology,Hardware,"Noord-Friesland, Friesland (NL), Noord-Nederland, NLD",NL127,,,Name4475315,False,True,True,Low
NLD,Large,Technology,Hardware,"Noord-Friesland, Friesland (NL), Noord-Nederland, NLD",NL127,,,Name4475316,False,True,False,Severe
NLD,Large,Technology,Hardware,"Noord-Friesland, Friesland (NL), Noord-Nederland, NLD",NL127,,,Name4475318,True,True,False,Severe
NLD,Large,Technology,Hardware,"Noord-Friesland, Friesland (NL), Noord-Nederland, NLD",NL127,,,Name4475319,True,True,False,Medium
NLD,Large,Technology,Hardware,"Noord-Friesland, Friesland (NL), Noord-Nederland, NLD",NL127,,,Name4475320,True,False,False,Severe
NLD,Large,Technology,Hardware,"Noord-Friesland, Friesland (NL), Noord-Nederland, NLD",NL127,,,Name4475321,False,True,True,Low
NLD,Large,Technology,Hardware,"Noord-Friesland, Friesland (NL), Noord-Nederland, NLD",NL127,,,Name4475323,False,True,True,Severe
NLD,Large,Technology,Hardware,"Noord-Friesland, Friesland (NL), Noord-Nederland, NLD",NL127,,,Name4475324,False,True,True,High
NLD,Large,Technology,Hardware,"Noord-Friesland, Friesland (NL), Noord-Nederland, NLD",NL127,,,Name4475325,True,True,False,High
NLD,Large,Technology,Hardware,"Noord-Friesland, Friesland (NL), Noord-Nederland, NLD",NL127,,,Name4475326,True,False,False,Medium
NLD,Large,Technology,Hardware,"Noord-Friesland, Friesland (NL), Noord-Nederland, NLD",NL127,,,Name4475327,True,False,False,Low
NLD,Large,Technology,IT Services,"Noord-Friesland, Friesland (NL), Noord-Nederland, NLD",NL127,,,Name4475328,True,True,False,Low
NLD,Large,Technology,IT Services,"Noord-Friesland, Friesland (NL), Noord-Nederland, NLD",NL127,,,Name4475329,True,True,False,Medium
NLD,Large,Technology,IT Services,"Noord-Friesland, Friesland (NL), Noord-Nederland, NLD",NL127,,,Name4475330,True,True,False,Low
NLD,Large,Technology,IT Services,"Noord-Friesland, Friesland (NL), Noord-Nederland, NLD",NL127,,,Name4475331,True,True,False,Severe
NLD,Large,Technology,IT Services,"Noord-Friesland, Friesland (NL), Noord-Nederland, NLD",NL127,,,Name4475333,False,False,True,Medium
NLD,Large,Technology,IT Services,"Noord-Friesland, Friesland (NL), Noord-Nederland, NLD",NL127,,,Name4475334,True,False,False,Low
NLD,Large,Technology,IT Services,"Noord-Friesland, Friesland (NL), Noord-Nederland, NLD",NL127,,,Name4475335,False,True,False,Low
NLD,Large,Healthcare,Pharmaceuticals,"Noord-Friesland, Friesland (NL), Noord-Nederland, NLD",NL127,,,Name4475336,True,True,False,Medium
NLD,Large,Healthcare,Pharmaceuticals,"Noord-Friesland, Friesland (NL), Noord-Nederland, NLD",NL127,,,Name4475337,False,True,False,Medium
NLD,Large,Healthcare,Pharmaceuticals,"Noord-Friesland, Friesland (NL), Noord-Nederland, NLD",NL127,,,Name4475338,False,False,True,Low
