Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hopkins, TX, USA",,48223.0,TX,Name16289992,True,False,False,Medium
USA,Large,Technology,Software,"Hopkins, TX, USA",,48223.0,TX,Name16289994,False,True,True,Low
USA,Large,Technology,Software,"Hopkins, TX, USA",,48223.0,TX,Name16289995,False,True,True,Medium
USA,Large,Technology,Software,"Hopkins, TX, USA",,48223.0,TX,Name16289996,True,False,False,High
USA,Large,Technology,Software,"Hopkins, TX, USA",,48223.0,TX,Name16289998,False,False,True,Severe
USA,Large,Technology,Software,"Hopkins, TX, USA",,48223.0,TX,Name16289999,True,False,False,Low
USA,Large,Technology,Software,"Hopkins, TX, USA",,48223.0,TX,Name16290001,True,True,False,Severe
USA,Large,Technology,Software,"Hopkins, TX, USA",,48223.0,TX,Name16290002,True,True,False,Medium
USA,Large,Technology,Software,"Hopkins, TX, USA",,48223.0,TX,Name16290004,False,True,True,Low
USA,Large,Technology,Software,"Hopkins, TX, USA",,48223.0,TX,Name16290005,False,True,False,Low
USA,Large,Technology,Software,"Hopkins, TX, USA",,48223.0,TX,Name16290006,True,True,False,Low
USA,Large,Technology,Hardware,"Hopkins, TX, USA",,48223.0,TX,Name16290008,True,True,False,Medium
USA,Large,Technology,Hardware,"Hopkins, TX, USA",,48223.0,TX,Name16290009,False,False,True,Medium
USA,Large,Technology,Hardware,"Hopkins, TX, USA",,48223.0,TX,Name16290010,False,True,False,Severe
USA,Large,Technology,Hardware,"Hopkins, TX, USA",,48223.0,TX,Name16290011,False,True,False,High
USA,Large,Technology,Hardware,"Hopkins, TX, USA",,48223.0,TX,Name16290012,False,False,True,Severe
USA,Large,Technology,Hardware,"Hopkins, TX, USA",,48223.0,TX,Name16290013,True,True,False,Severe
USA,Large,Technology,Hardware,"Hopkins, TX, USA",,48223.0,TX,Name16290015,True,True,False,Medium
USA,Large,Technology,Hardware,"Hopkins, TX, USA",,48223.0,TX,Name16290016,True,True,False,Severe
USA,Large,Technology,Hardware,"Hopkins, TX, USA",,48223.0,TX,Name16290017,False,False,True,Medium
