Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Crawford, IN, USA",,18025.0,IN,Name8603443,True,True,False,Severe
USA,Large,Technology,Software,"Crawford, IN, USA",,18025.0,IN,Name8603444,True,True,False,Low
USA,Large,Technology,Software,"Crawford, IN, USA",,18025.0,IN,Name8603445,True,True,False,Severe
USA,Large,Technology,Software,"Crawford, IN, USA",,18025.0,IN,Name8603446,True,True,False,Medium
USA,Large,Technology,Software,"Crawford, IN, USA",,18025.0,IN,Name8603447,False,False,True,Low
USA,Large,Technology,Software,"Crawford, IN, USA",,18025.0,IN,Name8603449,True,True,False,Low
USA,Large,Technology,Software,"Crawford, IN, USA",,18025.0,IN,Name8603450,True,False,False,Low
USA,Large,Technology,Software,"Crawford, IN, USA",,18025.0,IN,Name8603451,False,True,False,Medium
USA,Large,Technology,Software,"Crawford, IN, USA",,18025.0,IN,Name8603452,True,False,False,Low
USA,Large,Technology,Software,"Crawford, IN, USA",,18025.0,IN,Name8603453,True,True,False,Low
USA,Large,Technology,Software,"Crawford, IN, USA",,18025.0,IN,Name8603455,True,True,False,High
USA,Large,Technology,Software,"Crawford, IN, USA",,18025.0,IN,Name8603457,True,True,False,Medium
USA,Large,Technology,Software,"Crawford, IN, USA",,18025.0,IN,Name8603458,False,True,True,Severe
USA,Large,Technology,Software,"Crawford, IN, USA",,18025.0,IN,Name8603459,False,True,False,Low
USA,Large,Technology,Software,"Crawford, IN, USA",,18025.0,IN,Name8603460,False,False,True,High
USA,Large,Technology,Software,"Crawford, IN, USA",,18025.0,IN,Name8603461,True,False,False,High
USA,Large,Technology,Software,"Crawford, IN, USA",,18025.0,IN,Name8603462,False,True,True,Severe
USA,Large,Technology,Software,"Crawford, IN, USA",,18025.0,IN,Name8603463,True,True,False,Severe
USA,Large,Technology,Software,"Crawford, IN, USA",,18025.0,IN,Name8603464,True,False,False,Medium
USA,Large,Technology,Software,"Crawford, IN, USA",,18025.0,IN,Name8603466,True,False,False,High
USA,Large,Technology,Software,"Crawford, IN, USA",,18025.0,IN,Name8603467,False,False,True,Medium
USA,Large,Technology,Software,"Crawford, IN, USA",,18025.0,IN,Name8603468,True,False,False,Medium
USA,Large,Technology,Software,"Crawford, IN, USA",,18025.0,IN,Name8603469,True,True,False,Medium
USA,Large,Technology,Software,"Crawford, IN, USA",,18025.0,IN,Name8603470,True,False,False,Severe
USA,Large,Technology,Software,"Crawford, IN, USA",,18025.0,IN,Name8603471,False,True,False,Medium
USA,Large,Technology,Software,"Crawford, IN, USA",,18025.0,IN,Name8603472,True,True,False,High
USA,Large,Technology,Software,"Crawford, IN, USA",,18025.0,IN,Name8603473,True,True,False,Low
USA,Large,Technology,Software,"Crawford, IN, USA",,18025.0,IN,Name8603474,True,True,False,Medium
USA,Large,Technology,Software,"Crawford, IN, USA",,18025.0,IN,Name8603475,False,True,True,High
USA,Large,Technology,Software,"Crawford, IN, USA",,18025.0,IN,Name8603476,True,True,False,Severe
USA,Large,Technology,Software,"Crawford, IN, USA",,18025.0,IN,Name8603477,True,False,False,Low
USA,Large,Technology,Software,"Crawford, IN, USA",,18025.0,IN,Name8603478,False,True,False,Medium
USA,Large,Technology,Software,"Crawford, IN, USA",,18025.0,IN,Name8603479,True,True,False,Low
USA,Large,Technology,Software,"Crawford, IN, USA",,18025.0,IN,Name8603480,True,False,False,Severe
USA,Large,Technology,Software,"Crawford, IN, USA",,18025.0,IN,Name8603481,True,False,False,Low
USA,Large,Technology,Hardware,"Crawford, IN, USA",,18025.0,IN,Name8603482,True,True,False,High
USA,Large,Technology,Hardware,"Crawford, IN, USA",,18025.0,IN,Name8603483,False,True,True,Severe
USA,Large,Technology,Hardware,"Crawford, IN, USA",,18025.0,IN,Name8603484,True,False,False,Severe
USA,Large,Technology,Hardware,"Crawford, IN, USA",,18025.0,IN,Name8603485,True,False,False,High
USA,Large,Technology,Hardware,"Crawford, IN, USA",,18025.0,IN,Name8603486,True,False,False,Severe
USA,Large,Technology,Hardware,"Crawford, IN, USA",,18025.0,IN,Name8603487,False,False,True,High
USA,Large,Technology,Hardware,"Crawford, IN, USA",,18025.0,IN,Name8603488,True,True,False,Medium
USA,Large,Technology,Hardware,"Crawford, IN, USA",,18025.0,IN,Name8603489,True,False,False,Severe
USA,Large,Technology,Hardware,"Crawford, IN, USA",,18025.0,IN,Name8603490,True,True,False,Low
USA,Large,Technology,Hardware,"Crawford, IN, USA",,18025.0,IN,Name8603491,True,True,False,Low
USA,Large,Technology,Hardware,"Crawford, IN, USA",,18025.0,IN,Name8603492,True,False,False,High
USA,Large,Technology,Hardware,"Crawford, IN, USA",,18025.0,IN,Name8603493,True,False,False,Medium
USA,Large,Technology,Hardware,"Crawford, IN, USA",,18025.0,IN,Name8603494,True,True,False,High
USA,Large,Technology,Hardware,"Crawford, IN, USA",,18025.0,IN,Name8603495,False,True,False,Severe
USA,Large,Technology,Hardware,"Crawford, IN, USA",,18025.0,IN,Name8603497,True,False,False,Severe
USA,Large,Technology,Hardware,"Crawford, IN, USA",,18025.0,IN,Name8603499,True,True,False,Severe
USA,Large,Technology,Hardware,"Crawford, IN, USA",,18025.0,IN,Name8603500,False,True,False,Medium
USA,Large,Technology,Hardware,"Crawford, IN, USA",,18025.0,IN,Name8603501,False,True,False,Low
USA,Large,Technology,Hardware,"Crawford, IN, USA",,18025.0,IN,Name8603502,True,False,False,Severe
USA,Large,Technology,IT Services,"Crawford, IN, USA",,18025.0,IN,Name8603503,True,True,False,Medium
USA,Large,Technology,IT Services,"Crawford, IN, USA",,18025.0,IN,Name8603504,True,False,False,Low
USA,Large,Technology,IT Services,"Crawford, IN, USA",,18025.0,IN,Name8603505,False,False,True,Medium
USA,Large,Technology,IT Services,"Crawford, IN, USA",,18025.0,IN,Name8603506,False,False,True,Severe
USA,Large,Technology,IT Services,"Crawford, IN, USA",,18025.0,IN,Name8603508,True,True,False,Medium
USA,Large,Technology,IT Services,"Crawford, IN, USA",,18025.0,IN,Name8603509,True,False,False,Low
USA,Large,Technology,IT Services,"Crawford, IN, USA",,18025.0,IN,Name8603510,True,False,False,Low
USA,Large,Technology,IT Services,"Crawford, IN, USA",,18025.0,IN,Name8603511,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Crawford, IN, USA",,18025.0,IN,Name8603513,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Crawford, IN, USA",,18025.0,IN,Name8603514,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Crawford, IN, USA",,18025.0,IN,Name8603515,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Crawford, IN, USA",,18025.0,IN,Name8603516,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Crawford, IN, USA",,18025.0,IN,Name8603517,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Crawford, IN, USA",,18025.0,IN,Name8603518,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Crawford, IN, USA",,18025.0,IN,Name8603519,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Crawford, IN, USA",,18025.0,IN,Name8603520,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Crawford, IN, USA",,18025.0,IN,Name8603521,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Crawford, IN, USA",,18025.0,IN,Name8603522,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Crawford, IN, USA",,18025.0,IN,Name8603523,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Crawford, IN, USA",,18025.0,IN,Name8603524,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Crawford, IN, USA",,18025.0,IN,Name8603525,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Crawford, IN, USA",,18025.0,IN,Name8603526,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Crawford, IN, USA",,18025.0,IN,Name8603527,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Crawford, IN, USA",,18025.0,IN,Name8603529,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Crawford, IN, USA",,18025.0,IN,Name8603530,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Crawford, IN, USA",,18025.0,IN,Name8603531,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Crawford, IN, USA",,18025.0,IN,Name8603532,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Crawford, IN, USA",,18025.0,IN,Name8603533,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Crawford, IN, USA",,18025.0,IN,Name8603534,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Crawford, IN, USA",,18025.0,IN,Name8603535,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Crawford, IN, USA",,18025.0,IN,Name8603536,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Crawford, IN, USA",,18025.0,IN,Name8603537,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Crawford, IN, USA",,18025.0,IN,Name8603538,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Crawford, IN, USA",,18025.0,IN,Name8603539,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Crawford, IN, USA",,18025.0,IN,Name8603540,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Crawford, IN, USA",,18025.0,IN,Name8603541,False,True,False,Medium
