Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Divide, ND, USA",,38023.0,ND,Name13597812,False,True,False,Low
USA,Large,Technology,Software,"Divide, ND, USA",,38023.0,ND,Name13597813,False,True,True,High
USA,Large,Technology,Software,"Divide, ND, USA",,38023.0,ND,Name13597814,True,False,False,High
USA,Large,Technology,Software,"Divide, ND, USA",,38023.0,ND,Name13597816,False,True,False,Low
USA,Large,Technology,Software,"Divide, ND, USA",,38023.0,ND,Name13597817,True,True,False,Low
USA,Large,Technology,Software,"Divide, ND, USA",,38023.0,ND,Name13597818,False,True,False,Low
USA,Large,Technology,Software,"Divide, ND, USA",,38023.0,ND,Name13597819,True,False,False,Severe
USA,Large,Technology,Software,"Divide, ND, USA",,38023.0,ND,Name13597820,True,False,False,Medium
USA,Large,Technology,Software,"Divide, ND, USA",,38023.0,ND,Name13597821,False,True,False,Severe
USA,Large,Technology,Hardware,"Divide, ND, USA",,38023.0,ND,Name13597823,False,True,False,Severe
USA,Large,Technology,Hardware,"Divide, ND, USA",,38023.0,ND,Name13597824,True,True,False,Severe
USA,Large,Technology,Hardware,"Divide, ND, USA",,38023.0,ND,Name13597825,True,False,False,Low
USA,Large,Technology,Hardware,"Divide, ND, USA",,38023.0,ND,Name13597826,True,False,False,Low
USA,Large,Technology,Hardware,"Divide, ND, USA",,38023.0,ND,Name13597827,True,True,False,Low
USA,Large,Technology,Hardware,"Divide, ND, USA",,38023.0,ND,Name13597828,False,True,True,High
USA,Large,Technology,Hardware,"Divide, ND, USA",,38023.0,ND,Name13597829,True,False,False,Severe
USA,Large,Technology,Hardware,"Divide, ND, USA",,38023.0,ND,Name13597830,False,True,False,Severe
USA,Large,Technology,Hardware,"Divide, ND, USA",,38023.0,ND,Name13597832,True,False,False,Low
USA,Large,Technology,Hardware,"Divide, ND, USA",,38023.0,ND,Name13597834,True,True,False,Severe
USA,Large,Technology,Hardware,"Divide, ND, USA",,38023.0,ND,Name13597835,True,True,False,Medium
USA,Large,Technology,Hardware,"Divide, ND, USA",,38023.0,ND,Name13597836,True,False,False,Low
USA,Large,Technology,Hardware,"Divide, ND, USA",,38023.0,ND,Name13597837,False,False,True,Low
USA,Large,Technology,Hardware,"Divide, ND, USA",,38023.0,ND,Name13597838,True,True,False,Severe
USA,Large,Technology,Hardware,"Divide, ND, USA",,38023.0,ND,Name13597839,True,True,False,Medium
USA,Large,Technology,IT Services,"Divide, ND, USA",,38023.0,ND,Name13597840,False,True,True,High
USA,Large,Technology,IT Services,"Divide, ND, USA",,38023.0,ND,Name13597841,True,True,False,High
USA,Large,Technology,IT Services,"Divide, ND, USA",,38023.0,ND,Name13597842,True,False,False,Medium
USA,Large,Technology,IT Services,"Divide, ND, USA",,38023.0,ND,Name13597843,True,True,False,High
USA,Large,Technology,IT Services,"Divide, ND, USA",,38023.0,ND,Name13597844,True,False,False,Severe
USA,Large,Technology,IT Services,"Divide, ND, USA",,38023.0,ND,Name13597845,True,True,False,Severe
USA,Large,Technology,IT Services,"Divide, ND, USA",,38023.0,ND,Name13597847,False,True,False,High
USA,Large,Technology,IT Services,"Divide, ND, USA",,38023.0,ND,Name13597849,False,True,False,High
USA,Large,Technology,IT Services,"Divide, ND, USA",,38023.0,ND,Name13597850,True,False,False,High
USA,Large,Technology,IT Services,"Divide, ND, USA",,38023.0,ND,Name13597851,True,True,False,Severe
USA,Large,Technology,IT Services,"Divide, ND, USA",,38023.0,ND,Name13597852,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Divide, ND, USA",,38023.0,ND,Name13597853,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Divide, ND, USA",,38023.0,ND,Name13597854,True,False,False,Low
