Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Crockett, TN, USA",,47033.0,TN,Name15230296,False,True,False,Medium
USA,Large,Technology,Software,"Crockett, TN, USA",,47033.0,TN,Name15230297,False,False,True,Severe
USA,Large,Technology,Software,"Crockett, TN, USA",,47033.0,TN,Name15230298,False,True,True,Medium
USA,Large,Technology,Software,"Crockett, TN, USA",,47033.0,TN,Name15230299,False,True,False,Low
USA,Large,Technology,Software,"Crockett, TN, USA",,47033.0,TN,Name15230301,False,True,False,Low
USA,Large,Technology,Software,"Crockett, TN, USA",,47033.0,TN,Name15230302,False,True,False,High
USA,Large,Technology,Software,"Crockett, TN, USA",,47033.0,TN,Name15230306,True,True,False,Low
USA,Large,Technology,Software,"Crockett, TN, USA",,47033.0,TN,Name15230307,False,False,True,Low
USA,Large,Technology,Software,"Crockett, TN, USA",,47033.0,TN,Name15230308,True,True,False,Medium
USA,Large,Technology,Software,"Crockett, TN, USA",,47033.0,TN,Name15230309,True,True,False,Medium
USA,Large,Technology,Software,"Crockett, TN, USA",,47033.0,TN,Name15230310,True,False,False,High
USA,Large,Technology,Software,"Crockett, TN, USA",,47033.0,TN,Name15230311,False,True,False,High
USA,Large,Technology,Software,"Crockett, TN, USA",,47033.0,TN,Name15230312,True,False,False,Severe
USA,Large,Technology,Software,"Crockett, TN, USA",,47033.0,TN,Name15230314,False,False,True,Medium
USA,Large,Technology,Software,"Crockett, TN, USA",,47033.0,TN,Name15230315,False,True,True,Low
USA,Large,Technology,Software,"Crockett, TN, USA",,47033.0,TN,Name15230316,False,True,True,Severe
USA,Large,Technology,Software,"Crockett, TN, USA",,47033.0,TN,Name15230317,False,True,False,High
USA,Large,Technology,Software,"Crockett, TN, USA",,47033.0,TN,Name15230320,False,True,True,Severe
USA,Large,Technology,Software,"Crockett, TN, USA",,47033.0,TN,Name15230321,True,True,False,Severe
USA,Large,Technology,Software,"Crockett, TN, USA",,47033.0,TN,Name15230322,False,False,True,Severe
USA,Large,Technology,Software,"Crockett, TN, USA",,47033.0,TN,Name15230323,False,True,False,High
USA,Large,Technology,Software,"Crockett, TN, USA",,47033.0,TN,Name15230325,True,False,False,High
USA,Large,Technology,Software,"Crockett, TN, USA",,47033.0,TN,Name15230327,True,False,False,Severe
USA,Large,Technology,Software,"Crockett, TN, USA",,47033.0,TN,Name15230328,True,False,False,Medium
USA,Large,Technology,Software,"Crockett, TN, USA",,47033.0,TN,Name15230329,False,True,False,Low
USA,Large,Technology,Software,"Crockett, TN, USA",,47033.0,TN,Name15230330,True,False,False,Severe
USA,Large,Technology,Software,"Crockett, TN, USA",,47033.0,TN,Name15230331,False,True,False,High
USA,Large,Technology,Software,"Crockett, TN, USA",,47033.0,TN,Name15230332,True,False,False,High
USA,Large,Technology,Software,"Crockett, TN, USA",,47033.0,TN,Name15230333,True,True,False,Low
USA,Large,Technology,Hardware,"Crockett, TN, USA",,47033.0,TN,Name15230334,True,True,False,High
USA,Large,Technology,Hardware,"Crockett, TN, USA",,47033.0,TN,Name15230335,True,True,False,Severe
USA,Large,Technology,Hardware,"Crockett, TN, USA",,47033.0,TN,Name15230336,False,False,True,High
USA,Large,Technology,Hardware,"Crockett, TN, USA",,47033.0,TN,Name15230337,False,True,False,High
USA,Large,Technology,Hardware,"Crockett, TN, USA",,47033.0,TN,Name15230338,True,True,False,Severe
USA,Large,Technology,Hardware,"Crockett, TN, USA",,47033.0,TN,Name15230340,True,True,False,Low
USA,Large,Technology,Hardware,"Crockett, TN, USA",,47033.0,TN,Name15230341,True,False,False,Low
USA,Large,Technology,Hardware,"Crockett, TN, USA",,47033.0,TN,Name15230342,False,False,True,Low
USA,Large,Technology,Hardware,"Crockett, TN, USA",,47033.0,TN,Name15230343,True,True,False,Low
USA,Large,Technology,Hardware,"Crockett, TN, USA",,47033.0,TN,Name15230344,True,False,False,Severe
USA,Large,Technology,Hardware,"Crockett, TN, USA",,47033.0,TN,Name15230345,True,False,False,Low
USA,Large,Technology,Hardware,"Crockett, TN, USA",,47033.0,TN,Name15230347,True,True,False,Medium
USA,Large,Technology,Hardware,"Crockett, TN, USA",,47033.0,TN,Name15230349,False,True,False,Medium
USA,Large,Technology,Hardware,"Crockett, TN, USA",,47033.0,TN,Name15230350,False,False,True,High
USA,Large,Technology,Hardware,"Crockett, TN, USA",,47033.0,TN,Name15230351,False,True,False,Severe
