Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Clay, MN, USA",,27027.0,MN,Name11130466,False,True,False,Low
USA,Large,Technology,Software,"Clay, MN, USA",,27027.0,MN,Name11130467,True,False,False,Severe
USA,Large,Technology,Software,"Clay, MN, USA",,27027.0,MN,Name11130469,False,True,False,Severe
USA,Large,Technology,Software,"Clay, MN, USA",,27027.0,MN,Name11130470,False,False,True,Medium
USA,Large,Technology,Software,"Clay, MN, USA",,27027.0,MN,Name11130472,True,False,False,Medium
USA,Large,Technology,Software,"Clay, MN, USA",,27027.0,MN,Name11130473,True,False,False,Medium
USA,Large,Technology,Software,"Clay, MN, USA",,27027.0,MN,Name11130474,False,True,True,Medium
USA,Large,Technology,Software,"Clay, MN, USA",,27027.0,MN,Name11130476,True,True,False,High
USA,Large,Technology,Software,"Clay, MN, USA",,27027.0,MN,Name11130479,True,True,False,High
USA,Large,Technology,Software,"Clay, MN, USA",,27027.0,MN,Name11130480,True,True,False,Medium
USA,Large,Technology,Software,"Clay, MN, USA",,27027.0,MN,Name11130481,False,True,True,High
USA,Large,Technology,Software,"Clay, MN, USA",,27027.0,MN,Name11130482,True,False,False,High
USA,Large,Technology,Software,"Clay, MN, USA",,27027.0,MN,Name11130483,False,True,True,Medium
USA,Large,Technology,Software,"Clay, MN, USA",,27027.0,MN,Name11130484,True,True,False,Medium
USA,Large,Technology,Software,"Clay, MN, USA",,27027.0,MN,Name11130485,False,True,False,High
USA,Large,Technology,Software,"Clay, MN, USA",,27027.0,MN,Name11130486,False,True,False,Medium
USA,Large,Technology,Software,"Clay, MN, USA",,27027.0,MN,Name11130488,True,False,False,Low
USA,Large,Technology,Software,"Clay, MN, USA",,27027.0,MN,Name11130490,False,True,False,High
USA,Large,Technology,Software,"Clay, MN, USA",,27027.0,MN,Name11130492,True,False,False,Medium
USA,Large,Technology,Software,"Clay, MN, USA",,27027.0,MN,Name11130493,True,True,False,Medium
USA,Large,Technology,Software,"Clay, MN, USA",,27027.0,MN,Name11130494,True,False,False,Low
USA,Large,Technology,Software,"Clay, MN, USA",,27027.0,MN,Name11130495,False,True,False,Medium
USA,Large,Technology,Software,"Clay, MN, USA",,27027.0,MN,Name11130496,True,True,False,Severe
USA,Large,Technology,Software,"Clay, MN, USA",,27027.0,MN,Name11130497,False,True,True,High
USA,Large,Technology,Software,"Clay, MN, USA",,27027.0,MN,Name11130498,False,False,True,Low
USA,Large,Technology,Software,"Clay, MN, USA",,27027.0,MN,Name11130499,True,True,False,Low
USA,Large,Technology,Software,"Clay, MN, USA",,27027.0,MN,Name11130500,True,False,False,Medium
USA,Large,Technology,Software,"Clay, MN, USA",,27027.0,MN,Name11130501,True,True,False,Low
USA,Large,Technology,Software,"Clay, MN, USA",,27027.0,MN,Name11130502,True,False,False,Medium
USA,Large,Technology,Software,"Clay, MN, USA",,27027.0,MN,Name11130503,True,True,False,High
USA,Large,Technology,Software,"Clay, MN, USA",,27027.0,MN,Name11130504,False,False,True,Medium
USA,Large,Technology,Software,"Clay, MN, USA",,27027.0,MN,Name11130505,True,False,False,Low
USA,Large,Technology,Software,"Clay, MN, USA",,27027.0,MN,Name11130506,False,False,True,Low
