Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
SWE,Large,Technology,Software,"Hallands län, Västsverige, Södra Sverige, SWE",SE231,,,Name5313714,True,True,False,High
SWE,Large,Technology,Software,"Hallands län, Västsverige, Södra Sverige, SWE",SE231,,,Name5313715,True,True,False,Medium
SWE,Large,Technology,Software,"Hallands län, Västsverige, Södra Sverige, SWE",SE231,,,Name5313716,False,True,True,Severe
SWE,Large,Technology,Software,"Hallands län, Västsverige, Södra Sverige, SWE",SE231,,,Name5313718,False,True,True,Medium
SWE,Large,Technology,Software,"Hallands län, Västsverige, Södra Sverige, SWE",SE231,,,Name5313719,False,True,False,Low
SWE,Large,Technology,Software,"Hallands län, Västsverige, Södra Sverige, SWE",SE231,,,Name5313720,True,True,False,High
SWE,Large,Technology,Software,"Hallands län, Västsverige, Södra Sverige, SWE",SE231,,,Name5313721,False,True,False,Severe
SWE,Large,Technology,Software,"Hallands län, Västsverige, Södra Sverige, SWE",SE231,,,Name5313723,False,True,False,Medium
SWE,Large,Technology,Software,"Hallands län, Västsverige, Södra Sverige, SWE",SE231,,,Name5313724,True,True,False,High
SWE,Large,Technology,Software,"Hallands län, Västsverige, Södra Sverige, SWE",SE231,,,Name5313725,False,True,True,Severe
SWE,Large,Technology,Software,"Hallands län, Västsverige, Södra Sverige, SWE",SE231,,,Name5313727,False,True,True,Low
SWE,Large,Technology,Software,"Hallands län, Västsverige, Södra Sverige, SWE",SE231,,,Name5313728,True,False,False,Low
SWE,Large,Technology,Software,"Hallands län, Västsverige, Södra Sverige, SWE",SE231,,,Name5313729,True,False,False,Low
SWE,Large,Technology,Software,"Hallands län, Västsverige, Södra Sverige, SWE",SE231,,,Name5313730,True,False,False,Medium
SWE,Large,Technology,Software,"Hallands län, Västsverige, Södra Sverige, SWE",SE231,,,Name5313731,True,False,False,Severe
SWE,Large,Technology,Software,"Hallands län, Västsverige, Södra Sverige, SWE",SE231,,,Name5313732,True,True,False,High
SWE,Large,Technology,Software,"Hallands län, Västsverige, Södra Sverige, SWE",SE231,,,Name5313734,True,False,False,Severe
SWE,Large,Technology,Software,"Hallands län, Västsverige, Södra Sverige, SWE",SE231,,,Name5313735,True,False,False,Severe
