Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Somerset, NJ, USA",,34035.0,NJ,Name12642444,False,True,False,Low
USA,Large,Technology,Software,"Somerset, NJ, USA",,34035.0,NJ,Name12642445,True,False,False,Severe
USA,Large,Technology,Software,"Somerset, NJ, USA",,34035.0,NJ,Name12642446,False,True,False,Severe
USA,Large,Technology,Software,"Somerset, NJ, USA",,34035.0,NJ,Name12642447,True,False,False,Severe
USA,Large,Technology,Software,"Somerset, NJ, USA",,34035.0,NJ,Name12642448,False,True,True,High
USA,Large,Technology,Hardware,"Somerset, NJ, USA",,34035.0,NJ,Name12642450,False,False,True,Severe
USA,Large,Technology,Hardware,"Somerset, NJ, USA",,34035.0,NJ,Name12642451,False,True,False,Medium
USA,Large,Technology,Hardware,"Somerset, NJ, USA",,34035.0,NJ,Name12642452,True,False,False,Low
USA,Large,Technology,Hardware,"Somerset, NJ, USA",,34035.0,NJ,Name12642453,True,False,False,Severe
USA,Large,Technology,Hardware,"Somerset, NJ, USA",,34035.0,NJ,Name12642454,False,True,False,High
USA,Large,Technology,Hardware,"Somerset, NJ, USA",,34035.0,NJ,Name12642455,True,False,False,High
USA,Large,Technology,Hardware,"Somerset, NJ, USA",,34035.0,NJ,Name12642456,False,True,True,High
USA,Large,Technology,Hardware,"Somerset, NJ, USA",,34035.0,NJ,Name12642457,False,False,True,High
USA,Large,Technology,Hardware,"Somerset, NJ, USA",,34035.0,NJ,Name12642458,True,True,False,Low
USA,Large,Technology,Hardware,"Somerset, NJ, USA",,34035.0,NJ,Name12642459,True,True,False,Low
USA,Large,Technology,Hardware,"Somerset, NJ, USA",,34035.0,NJ,Name12642460,True,True,False,Medium
USA,Large,Technology,Hardware,"Somerset, NJ, USA",,34035.0,NJ,Name12642461,True,True,False,Medium
USA,Large,Technology,Hardware,"Somerset, NJ, USA",,34035.0,NJ,Name12642462,True,True,False,Low
USA,Large,Technology,Hardware,"Somerset, NJ, USA",,34035.0,NJ,Name12642464,True,False,False,Severe
USA,Large,Technology,Hardware,"Somerset, NJ, USA",,34035.0,NJ,Name12642465,True,False,False,Medium
USA,Large,Technology,Hardware,"Somerset, NJ, USA",,34035.0,NJ,Name12642466,True,False,False,Medium
USA,Large,Technology,Hardware,"Somerset, NJ, USA",,34035.0,NJ,Name12642467,True,False,False,Low
USA,Large,Technology,Hardware,"Somerset, NJ, USA",,34035.0,NJ,Name12642468,True,False,False,Medium
USA,Large,Technology,Hardware,"Somerset, NJ, USA",,34035.0,NJ,Name12642469,True,False,False,Severe
USA,Large,Technology,Hardware,"Somerset, NJ, USA",,34035.0,NJ,Name12642470,True,False,False,Low
USA,Large,Technology,Hardware,"Somerset, NJ, USA",,34035.0,NJ,Name12642471,True,False,False,Medium
USA,Large,Technology,Hardware,"Somerset, NJ, USA",,34035.0,NJ,Name12642472,True,False,False,Low
USA,Large,Technology,Hardware,"Somerset, NJ, USA",,34035.0,NJ,Name12642473,False,True,False,Severe
USA,Large,Technology,Hardware,"Somerset, NJ, USA",,34035.0,NJ,Name12642474,True,True,False,Medium
USA,Large,Technology,Hardware,"Somerset, NJ, USA",,34035.0,NJ,Name12642475,False,True,False,High
USA,Large,Technology,Hardware,"Somerset, NJ, USA",,34035.0,NJ,Name12642476,False,True,True,Severe
USA,Large,Technology,Hardware,"Somerset, NJ, USA",,34035.0,NJ,Name12642477,False,True,True,Severe
USA,Large,Technology,Hardware,"Somerset, NJ, USA",,34035.0,NJ,Name12642478,False,False,True,Severe
USA,Large,Technology,Hardware,"Somerset, NJ, USA",,34035.0,NJ,Name12642479,False,False,True,High
USA,Large,Technology,IT Services,"Somerset, NJ, USA",,34035.0,NJ,Name12642480,True,False,False,Severe
USA,Large,Technology,IT Services,"Somerset, NJ, USA",,34035.0,NJ,Name12642482,True,True,False,High
USA,Large,Technology,IT Services,"Somerset, NJ, USA",,34035.0,NJ,Name12642483,True,False,False,Severe
USA,Large,Technology,IT Services,"Somerset, NJ, USA",,34035.0,NJ,Name12642484,True,False,False,High
USA,Large,Technology,IT Services,"Somerset, NJ, USA",,34035.0,NJ,Name12642485,True,False,False,Low
USA,Large,Technology,IT Services,"Somerset, NJ, USA",,34035.0,NJ,Name12642486,False,True,True,Medium
USA,Large,Technology,IT Services,"Somerset, NJ, USA",,34035.0,NJ,Name12642487,False,True,True,Severe
USA,Large,Technology,IT Services,"Somerset, NJ, USA",,34035.0,NJ,Name12642488,True,False,False,Low
USA,Large,Technology,IT Services,"Somerset, NJ, USA",,34035.0,NJ,Name12642489,False,True,True,High
USA,Large,Technology,IT Services,"Somerset, NJ, USA",,34035.0,NJ,Name12642490,False,True,True,Low
USA,Large,Technology,IT Services,"Somerset, NJ, USA",,34035.0,NJ,Name12642493,True,False,False,Medium
USA,Large,Technology,IT Services,"Somerset, NJ, USA",,34035.0,NJ,Name12642494,False,True,True,Severe
USA,Large,Technology,IT Services,"Somerset, NJ, USA",,34035.0,NJ,Name12642495,False,False,True,Medium
USA,Large,Technology,IT Services,"Somerset, NJ, USA",,34035.0,NJ,Name12642496,True,True,False,High
USA,Large,Technology,IT Services,"Somerset, NJ, USA",,34035.0,NJ,Name12642497,True,False,False,Medium
USA,Large,Technology,IT Services,"Somerset, NJ, USA",,34035.0,NJ,Name12642498,True,False,False,Severe
USA,Large,Technology,IT Services,"Somerset, NJ, USA",,34035.0,NJ,Name12642499,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Somerset, NJ, USA",,34035.0,NJ,Name12642500,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Somerset, NJ, USA",,34035.0,NJ,Name12642501,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Somerset, NJ, USA",,34035.0,NJ,Name12642502,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Somerset, NJ, USA",,34035.0,NJ,Name12642503,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Somerset, NJ, USA",,34035.0,NJ,Name12642504,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Somerset, NJ, USA",,34035.0,NJ,Name12642505,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Somerset, NJ, USA",,34035.0,NJ,Name12642506,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Somerset, NJ, USA",,34035.0,NJ,Name12642507,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Somerset, NJ, USA",,34035.0,NJ,Name12642508,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Somerset, NJ, USA",,34035.0,NJ,Name12642509,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Somerset, NJ, USA",,34035.0,NJ,Name12642510,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Somerset, NJ, USA",,34035.0,NJ,Name12642511,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Somerset, NJ, USA",,34035.0,NJ,Name12642512,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Somerset, NJ, USA",,34035.0,NJ,Name12642513,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Somerset, NJ, USA",,34035.0,NJ,Name12642514,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Somerset, NJ, USA",,34035.0,NJ,Name12642515,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Somerset, NJ, USA",,34035.0,NJ,Name12642516,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Somerset, NJ, USA",,34035.0,NJ,Name12642518,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Somerset, NJ, USA",,34035.0,NJ,Name12642520,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Somerset, NJ, USA",,34035.0,NJ,Name12642521,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Somerset, NJ, USA",,34035.0,NJ,Name12642522,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Somerset, NJ, USA",,34035.0,NJ,Name12642523,True,True,False,Medium
