Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Recklinghausen, Münster, Nordrhein-Westfalen, DEU",DEA36,,,Name2107250,True,True,False,High
DEU,Large,Technology,Software,"Recklinghausen, Münster, Nordrhein-Westfalen, DEU",DEA36,,,Name2107251,True,True,False,High
DEU,Large,Technology,Software,"Recklinghausen, Münster, Nordrhein-Westfalen, DEU",DEA36,,,Name2107252,True,False,False,Severe
DEU,Large,Technology,Software,"Recklinghausen, Münster, Nordrhein-Westfalen, DEU",DEA36,,,Name2107253,True,True,False,Severe
DEU,Large,Technology,Software,"Recklinghausen, Münster, Nordrhein-Westfalen, DEU",DEA36,,,Name2107255,True,False,False,Low
DEU,Large,Technology,Software,"Recklinghausen, Münster, Nordrhein-Westfalen, DEU",DEA36,,,Name2107256,False,False,True,Severe
DEU,Large,Technology,Software,"Recklinghausen, Münster, Nordrhein-Westfalen, DEU",DEA36,,,Name2107257,True,False,False,Medium
DEU,Large,Technology,Software,"Recklinghausen, Münster, Nordrhein-Westfalen, DEU",DEA36,,,Name2107258,True,True,False,Severe
DEU,Large,Technology,Software,"Recklinghausen, Münster, Nordrhein-Westfalen, DEU",DEA36,,,Name2107259,False,True,True,High
DEU,Large,Technology,Hardware,"Recklinghausen, Münster, Nordrhein-Westfalen, DEU",DEA36,,,Name2107260,False,True,False,Severe
DEU,Large,Technology,Hardware,"Recklinghausen, Münster, Nordrhein-Westfalen, DEU",DEA36,,,Name2107263,True,True,False,Severe
DEU,Large,Technology,Hardware,"Recklinghausen, Münster, Nordrhein-Westfalen, DEU",DEA36,,,Name2107264,False,True,True,Medium
DEU,Large,Technology,Hardware,"Recklinghausen, Münster, Nordrhein-Westfalen, DEU",DEA36,,,Name2107265,False,True,False,Low
DEU,Large,Technology,Hardware,"Recklinghausen, Münster, Nordrhein-Westfalen, DEU",DEA36,,,Name2107266,True,True,False,Medium
DEU,Large,Technology,Hardware,"Recklinghausen, Münster, Nordrhein-Westfalen, DEU",DEA36,,,Name2107267,False,True,False,High
