Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Logan, KY, USA",,21141.0,KY,Name9937243,False,True,False,Severe
USA,Large,Technology,Software,"Logan, KY, USA",,21141.0,KY,Name9937244,True,True,False,Medium
USA,Large,Technology,Software,"Logan, KY, USA",,21141.0,KY,Name9937245,True,True,False,Severe
USA,Large,Technology,Software,"Logan, KY, USA",,21141.0,KY,Name9937246,True,False,False,Severe
USA,Large,Technology,Software,"Logan, KY, USA",,21141.0,KY,Name9937247,True,True,False,Low
USA,Large,Technology,Software,"Logan, KY, USA",,21141.0,KY,Name9937248,True,False,False,High
USA,Large,Technology,Software,"Logan, KY, USA",,21141.0,KY,Name9937249,True,True,False,Severe
USA,Large,Technology,Software,"Logan, KY, USA",,21141.0,KY,Name9937250,True,False,False,Medium
USA,Large,Technology,Software,"Logan, KY, USA",,21141.0,KY,Name9937251,True,False,False,Medium
USA,Large,Technology,Software,"Logan, KY, USA",,21141.0,KY,Name9937253,True,False,False,Low
USA,Large,Technology,Software,"Logan, KY, USA",,21141.0,KY,Name9937254,True,False,False,Medium
USA,Large,Technology,Software,"Logan, KY, USA",,21141.0,KY,Name9937256,True,True,False,Medium
USA,Large,Technology,Software,"Logan, KY, USA",,21141.0,KY,Name9937257,False,False,True,High
USA,Large,Technology,Software,"Logan, KY, USA",,21141.0,KY,Name9937258,True,True,False,Severe
USA,Large,Technology,Software,"Logan, KY, USA",,21141.0,KY,Name9937259,False,True,False,High
USA,Large,Technology,Hardware,"Logan, KY, USA",,21141.0,KY,Name9937260,True,False,False,High
USA,Large,Technology,Hardware,"Logan, KY, USA",,21141.0,KY,Name9937261,True,False,False,Low
USA,Large,Technology,Hardware,"Logan, KY, USA",,21141.0,KY,Name9937262,False,False,True,Severe
USA,Large,Technology,Hardware,"Logan, KY, USA",,21141.0,KY,Name9937263,False,False,True,Low
USA,Large,Technology,Hardware,"Logan, KY, USA",,21141.0,KY,Name9937265,True,True,False,Medium
USA,Large,Technology,Hardware,"Logan, KY, USA",,21141.0,KY,Name9937266,False,True,True,High
USA,Large,Technology,Hardware,"Logan, KY, USA",,21141.0,KY,Name9937268,False,True,True,Low
USA,Large,Technology,Hardware,"Logan, KY, USA",,21141.0,KY,Name9937270,True,True,False,High
USA,Large,Technology,Hardware,"Logan, KY, USA",,21141.0,KY,Name9937272,False,False,True,High
USA,Large,Technology,Hardware,"Logan, KY, USA",,21141.0,KY,Name9937273,False,True,False,Low
USA,Large,Technology,Hardware,"Logan, KY, USA",,21141.0,KY,Name9937274,True,False,False,Severe
USA,Large,Technology,Hardware,"Logan, KY, USA",,21141.0,KY,Name9937276,False,True,False,Low
USA,Large,Technology,Hardware,"Logan, KY, USA",,21141.0,KY,Name9937277,False,True,False,Medium
USA,Large,Technology,Hardware,"Logan, KY, USA",,21141.0,KY,Name9937278,True,True,False,Medium
USA,Large,Technology,Hardware,"Logan, KY, USA",,21141.0,KY,Name9937280,True,False,False,High
USA,Large,Technology,Hardware,"Logan, KY, USA",,21141.0,KY,Name9937283,False,False,True,High
USA,Large,Technology,Hardware,"Logan, KY, USA",,21141.0,KY,Name9937284,True,True,False,Medium
USA,Large,Technology,Hardware,"Logan, KY, USA",,21141.0,KY,Name9937285,True,False,False,Low
USA,Large,Technology,IT Services,"Logan, KY, USA",,21141.0,KY,Name9937286,False,True,False,High
USA,Large,Technology,IT Services,"Logan, KY, USA",,21141.0,KY,Name9937287,True,True,False,Medium
USA,Large,Technology,IT Services,"Logan, KY, USA",,21141.0,KY,Name9937289,True,True,False,Low
USA,Large,Technology,IT Services,"Logan, KY, USA",,21141.0,KY,Name9937291,False,False,True,Severe
USA,Large,Technology,IT Services,"Logan, KY, USA",,21141.0,KY,Name9937292,True,True,False,Medium
USA,Large,Technology,IT Services,"Logan, KY, USA",,21141.0,KY,Name9937293,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Logan, KY, USA",,21141.0,KY,Name9937294,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Logan, KY, USA",,21141.0,KY,Name9937296,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Logan, KY, USA",,21141.0,KY,Name9937297,True,True,False,Severe
