Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Taylor, IA, USA",,19173.0,IA,Name9130004,True,True,False,Medium
USA,Large,Technology,Software,"Taylor, IA, USA",,19173.0,IA,Name9130005,True,True,False,Low
USA,Large,Technology,Software,"Taylor, IA, USA",,19173.0,IA,Name9130006,True,True,False,Low
USA,Large,Technology,Software,"Taylor, IA, USA",,19173.0,IA,Name9130007,True,False,False,Severe
USA,Large,Technology,Software,"Taylor, IA, USA",,19173.0,IA,Name9130008,True,False,False,High
USA,Large,Technology,Software,"Taylor, IA, USA",,19173.0,IA,Name9130009,False,True,True,Severe
USA,Large,Technology,Software,"Taylor, IA, USA",,19173.0,IA,Name9130010,False,True,False,Medium
USA,Large,Technology,Software,"Taylor, IA, USA",,19173.0,IA,Name9130011,True,False,False,Medium
USA,Large,Technology,Software,"Taylor, IA, USA",,19173.0,IA,Name9130012,False,True,True,Medium
USA,Large,Technology,Software,"Taylor, IA, USA",,19173.0,IA,Name9130013,True,True,False,Medium
USA,Large,Technology,Hardware,"Taylor, IA, USA",,19173.0,IA,Name9130014,False,True,False,Severe
USA,Large,Technology,Hardware,"Taylor, IA, USA",,19173.0,IA,Name9130015,True,True,False,Low
USA,Large,Technology,Hardware,"Taylor, IA, USA",,19173.0,IA,Name9130016,True,True,False,Low
USA,Large,Technology,Hardware,"Taylor, IA, USA",,19173.0,IA,Name9130018,False,True,False,High
USA,Large,Technology,Hardware,"Taylor, IA, USA",,19173.0,IA,Name9130019,False,True,False,Severe
USA,Large,Technology,Hardware,"Taylor, IA, USA",,19173.0,IA,Name9130020,False,False,True,Severe
USA,Large,Technology,Hardware,"Taylor, IA, USA",,19173.0,IA,Name9130021,True,True,False,Severe
USA,Large,Technology,Hardware,"Taylor, IA, USA",,19173.0,IA,Name9130022,True,True,False,High
USA,Large,Technology,Hardware,"Taylor, IA, USA",,19173.0,IA,Name9130023,False,False,True,High
USA,Large,Technology,Hardware,"Taylor, IA, USA",,19173.0,IA,Name9130024,False,False,True,Severe
USA,Large,Technology,Hardware,"Taylor, IA, USA",,19173.0,IA,Name9130025,False,False,True,Low
USA,Large,Technology,Hardware,"Taylor, IA, USA",,19173.0,IA,Name9130026,True,False,False,Severe
USA,Large,Technology,Hardware,"Taylor, IA, USA",,19173.0,IA,Name9130027,False,True,False,High
USA,Large,Technology,Hardware,"Taylor, IA, USA",,19173.0,IA,Name9130028,True,True,False,Low
USA,Large,Technology,Hardware,"Taylor, IA, USA",,19173.0,IA,Name9130029,False,True,False,Medium
USA,Large,Technology,Hardware,"Taylor, IA, USA",,19173.0,IA,Name9130030,False,False,True,Low
USA,Large,Technology,Hardware,"Taylor, IA, USA",,19173.0,IA,Name9130031,True,True,False,High
USA,Large,Technology,Hardware,"Taylor, IA, USA",,19173.0,IA,Name9130032,False,True,False,High
USA,Large,Technology,Hardware,"Taylor, IA, USA",,19173.0,IA,Name9130033,True,True,False,High
USA,Large,Technology,Hardware,"Taylor, IA, USA",,19173.0,IA,Name9130034,True,False,False,Severe
USA,Large,Technology,Hardware,"Taylor, IA, USA",,19173.0,IA,Name9130035,True,True,False,High
USA,Large,Technology,Hardware,"Taylor, IA, USA",,19173.0,IA,Name9130036,False,False,True,High
USA,Large,Technology,Hardware,"Taylor, IA, USA",,19173.0,IA,Name9130037,True,False,False,Medium
USA,Large,Technology,IT Services,"Taylor, IA, USA",,19173.0,IA,Name9130038,True,False,False,High
USA,Large,Technology,IT Services,"Taylor, IA, USA",,19173.0,IA,Name9130039,False,False,True,Low
USA,Large,Technology,IT Services,"Taylor, IA, USA",,19173.0,IA,Name9130040,True,False,False,Medium
USA,Large,Technology,IT Services,"Taylor, IA, USA",,19173.0,IA,Name9130041,True,True,False,Medium
USA,Large,Technology,IT Services,"Taylor, IA, USA",,19173.0,IA,Name9130042,False,True,False,High
USA,Large,Technology,IT Services,"Taylor, IA, USA",,19173.0,IA,Name9130044,True,True,False,Severe
USA,Large,Technology,IT Services,"Taylor, IA, USA",,19173.0,IA,Name9130045,True,True,False,Low
