Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Lebanon, PA, USA",,42075.0,PA,Name5839776,True,False,False,B2,Low
USA,Large,HiTech,"Lebanon, PA, USA",,42075.0,PA,Name5839777,False,True,False,Aa2,Severe
USA,Large,HiTech,"Lebanon, PA, USA",,42075.0,PA,Name5839778,True,False,False,Ba2,Severe
USA,Large,HiTech,"Lebanon, PA, USA",,42075.0,PA,Name5839779,False,True,True,B1,Severe
USA,Large,HiTech,"Lebanon, PA, USA",,42075.0,PA,Name5839780,False,True,False,Ba2,Medium
USA,Large,HiTech,"Lebanon, PA, USA",,42075.0,PA,Name5839781,False,False,True,A1,Low
USA,Large,HiTech,"Lebanon, PA, USA",,42075.0,PA,Name5839782,True,False,False,A2,High
USA,Large,HiTech,"Lebanon, PA, USA",,42075.0,PA,Name5839783,False,True,False,Baa2,Low
USA,Large,HiTech,"Lebanon, PA, USA",,42075.0,PA,Name5839784,True,False,False,Ba1,Medium
USA,Large,HiTech,"Lebanon, PA, USA",,42075.0,PA,Name5839785,True,False,False,Aa3,Severe
USA,Large,HiTech,"Lebanon, PA, USA",,42075.0,PA,Name5839786,True,False,False,Aa2,High
USA,Large,HiTech,"Lebanon, PA, USA",,42075.0,PA,Name5839787,True,False,False,B3,Medium
USA,Large,HiTech,"Lebanon, PA, USA",,42075.0,PA,Name5839789,False,False,True,Aa3,High
USA,Large,HiTech,"Lebanon, PA, USA",,42075.0,PA,Name5839790,False,False,True,B3,Low
USA,Large,HiTech,"Lebanon, PA, USA",,42075.0,PA,Name5839791,True,False,False,Aaa,Medium
USA,Large,HiTech,"Lebanon, PA, USA",,42075.0,PA,Name5839792,True,False,False,Baa2,High
USA,Large,HiTech,"Lebanon, PA, USA",,42075.0,PA,Name5839793,False,False,True,Baa3,Medium
USA,Large,Agriculture,"Lebanon, PA, USA",,42075.0,PA,Name5839794,True,False,False,Baa3,Low
USA,Large,Agriculture,"Lebanon, PA, USA",,42075.0,PA,Name5839795,True,True,False,Ba3,Medium
USA,Large,Agriculture,"Lebanon, PA, USA",,42075.0,PA,Name5839797,False,True,False,B2,High
USA,Large,Agriculture,"Lebanon, PA, USA",,42075.0,PA,Name5839798,True,True,False,Aa1,High
USA,Large,Agriculture,"Lebanon, PA, USA",,42075.0,PA,Name5839799,True,True,False,Ba1,Low
USA,Large,Transportation,"Lebanon, PA, USA",,42075.0,PA,Name5839800,True,True,False,Aa1,Medium
USA,Large,Transportation,"Lebanon, PA, USA",,42075.0,PA,Name5839801,False,True,False,Ba1,Low
USA,Large,Transportation,"Lebanon, PA, USA",,42075.0,PA,Name5839802,False,False,True,Aa3,Low
USA,Large,Transportation,"Lebanon, PA, USA",,42075.0,PA,Name5839803,True,True,False,Baa2,Low
USA,Large,Transportation,"Lebanon, PA, USA",,42075.0,PA,Name5839804,True,False,False,B1,Low
USA,Large,Transportation,"Lebanon, PA, USA",,42075.0,PA,Name5839806,False,False,True,Ba2,Severe
USA,Large,Transportation,"Lebanon, PA, USA",,42075.0,PA,Name5839807,False,False,True,Aa2,Medium
USA,Large,Transportation,"Lebanon, PA, USA",,42075.0,PA,Name5839808,True,True,False,B2,Low
USA,Large,Transportation,"Lebanon, PA, USA",,42075.0,PA,Name5839809,True,True,False,Aa3,Medium
USA,Large,Transportation,"Lebanon, PA, USA",,42075.0,PA,Name5839810,False,True,False,Baa1,High
USA,Large,Transportation,"Lebanon, PA, USA",,42075.0,PA,Name5839811,False,False,True,B2,Low
USA,Large,Transportation,"Lebanon, PA, USA",,42075.0,PA,Name5839812,True,True,False,B2,Low
USA,Large,Transportation,"Lebanon, PA, USA",,42075.0,PA,Name5839813,False,True,False,Ba2,Low
USA,Large,Transportation,"Lebanon, PA, USA",,42075.0,PA,Name5839815,True,False,False,Aa1,Medium
USA,Large,Transportation,"Lebanon, PA, USA",,42075.0,PA,Name5839816,True,True,False,Baa1,Low
USA,Large,Transportation,"Lebanon, PA, USA",,42075.0,PA,Name5839818,True,True,False,A2,Severe
USA,Large,Transportation,"Lebanon, PA, USA",,42075.0,PA,Name5839819,True,True,False,Aa2,Low
USA,Large,Transportation,"Lebanon, PA, USA",,42075.0,PA,Name5839820,True,True,False,A3,Medium
USA,Large,Transportation,"Lebanon, PA, USA",,42075.0,PA,Name5839822,True,True,False,Aa1,Low
USA,Large,Transportation,"Lebanon, PA, USA",,42075.0,PA,Name5839823,False,True,True,Ba3,High
USA,Large,Transportation,"Lebanon, PA, USA",,42075.0,PA,Name5839824,True,False,False,Caa/C,High
USA,Large,Transportation,"Lebanon, PA, USA",,42075.0,PA,Name5839825,True,False,False,Aa2,Severe
USA,Large,Transportation,"Lebanon, PA, USA",,42075.0,PA,Name5839826,True,True,False,A2,Low
USA,Large,Transportation,"Lebanon, PA, USA",,42075.0,PA,Name5839827,True,False,False,A1,Low
USA,Large,Transportation,"Lebanon, PA, USA",,42075.0,PA,Name5839828,False,True,False,A2,Medium
USA,Large,Transportation,"Lebanon, PA, USA",,42075.0,PA,Name5839829,False,False,True,Ba2,Medium
USA,Large,Transportation,"Lebanon, PA, USA",,42075.0,PA,Name5839830,True,True,False,B2,Low
USA,Large,Transportation,"Lebanon, PA, USA",,42075.0,PA,Name5839831,True,False,False,Baa3,Medium
USA,Large,Transportation,"Lebanon, PA, USA",,42075.0,PA,Name5839832,False,False,True,A3,Severe
USA,Large,Transportation,"Lebanon, PA, USA",,42075.0,PA,Name5839833,True,False,False,Aa2,Low
USA,Large,Transportation,"Lebanon, PA, USA",,42075.0,PA,Name5839834,False,True,True,Caa/C,Severe
USA,Large,Transportation,"Lebanon, PA, USA",,42075.0,PA,Name5839836,True,False,False,B2,Medium
