Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Muscogee, GA, USA",,13215.0,GA,Name7494478,True,False,False,Severe
USA,Large,Technology,Software,"Muscogee, GA, USA",,13215.0,GA,Name7494479,True,False,False,High
USA,Large,Technology,Software,"Muscogee, GA, USA",,13215.0,GA,Name7494480,True,False,False,High
USA,Large,Technology,Software,"Muscogee, GA, USA",,13215.0,GA,Name7494481,True,False,False,Low
USA,Large,Technology,Software,"Muscogee, GA, USA",,13215.0,GA,Name7494482,True,True,False,High
USA,Large,Technology,Software,"Muscogee, GA, USA",,13215.0,GA,Name7494483,True,False,False,High
USA,Large,Technology,Software,"Muscogee, GA, USA",,13215.0,GA,Name7494485,True,True,False,Medium
USA,Large,Technology,Software,"Muscogee, GA, USA",,13215.0,GA,Name7494487,True,True,False,High
USA,Large,Technology,Software,"Muscogee, GA, USA",,13215.0,GA,Name7494488,True,False,False,Low
USA,Large,Technology,Software,"Muscogee, GA, USA",,13215.0,GA,Name7494489,True,False,False,Severe
USA,Large,Technology,Software,"Muscogee, GA, USA",,13215.0,GA,Name7494490,False,False,True,Severe
USA,Large,Technology,Software,"Muscogee, GA, USA",,13215.0,GA,Name7494491,True,True,False,Low
USA,Large,Technology,Software,"Muscogee, GA, USA",,13215.0,GA,Name7494492,False,True,False,Medium
USA,Large,Technology,Software,"Muscogee, GA, USA",,13215.0,GA,Name7494493,False,True,True,Severe
USA,Large,Technology,Hardware,"Muscogee, GA, USA",,13215.0,GA,Name7494494,False,True,True,Medium
USA,Large,Technology,Hardware,"Muscogee, GA, USA",,13215.0,GA,Name7494495,True,False,False,High
USA,Large,Technology,Hardware,"Muscogee, GA, USA",,13215.0,GA,Name7494496,True,False,False,Low
USA,Large,Technology,Hardware,"Muscogee, GA, USA",,13215.0,GA,Name7494497,False,True,False,High
USA,Large,Technology,Hardware,"Muscogee, GA, USA",,13215.0,GA,Name7494498,True,False,False,Severe
USA,Large,Technology,Hardware,"Muscogee, GA, USA",,13215.0,GA,Name7494499,True,True,False,Medium
USA,Large,Technology,Hardware,"Muscogee, GA, USA",,13215.0,GA,Name7494500,True,True,False,Medium
USA,Large,Technology,Hardware,"Muscogee, GA, USA",,13215.0,GA,Name7494501,False,False,True,High
USA,Large,Technology,Hardware,"Muscogee, GA, USA",,13215.0,GA,Name7494502,False,True,False,High
USA,Large,Technology,Hardware,"Muscogee, GA, USA",,13215.0,GA,Name7494503,False,False,True,Severe
USA,Large,Technology,Hardware,"Muscogee, GA, USA",,13215.0,GA,Name7494505,False,False,True,Medium
USA,Large,Technology,Hardware,"Muscogee, GA, USA",,13215.0,GA,Name7494506,True,True,False,Medium
USA,Large,Technology,Hardware,"Muscogee, GA, USA",,13215.0,GA,Name7494507,False,False,True,Medium
USA,Large,Technology,Hardware,"Muscogee, GA, USA",,13215.0,GA,Name7494509,False,True,True,Severe
USA,Large,Technology,Hardware,"Muscogee, GA, USA",,13215.0,GA,Name7494510,False,True,False,High
USA,Large,Technology,IT Services,"Muscogee, GA, USA",,13215.0,GA,Name7494511,False,False,True,Severe
USA,Large,Technology,IT Services,"Muscogee, GA, USA",,13215.0,GA,Name7494512,False,True,False,Low
USA,Large,Technology,IT Services,"Muscogee, GA, USA",,13215.0,GA,Name7494513,True,False,False,Severe
USA,Large,Technology,IT Services,"Muscogee, GA, USA",,13215.0,GA,Name7494514,False,True,True,Severe
USA,Large,Technology,IT Services,"Muscogee, GA, USA",,13215.0,GA,Name7494515,True,False,False,Low
USA,Large,Technology,IT Services,"Muscogee, GA, USA",,13215.0,GA,Name7494516,False,True,True,Severe
USA,Large,Technology,IT Services,"Muscogee, GA, USA",,13215.0,GA,Name7494517,True,False,False,Severe
USA,Large,Technology,IT Services,"Muscogee, GA, USA",,13215.0,GA,Name7494518,True,False,False,Low
USA,Large,Technology,IT Services,"Muscogee, GA, USA",,13215.0,GA,Name7494519,True,True,False,Severe
USA,Large,Technology,IT Services,"Muscogee, GA, USA",,13215.0,GA,Name7494520,True,False,False,Severe
USA,Large,Technology,IT Services,"Muscogee, GA, USA",,13215.0,GA,Name7494521,False,False,True,Low
USA,Large,Technology,IT Services,"Muscogee, GA, USA",,13215.0,GA,Name7494522,False,False,True,Low
USA,Large,Technology,IT Services,"Muscogee, GA, USA",,13215.0,GA,Name7494524,False,False,True,Severe
USA,Large,Technology,IT Services,"Muscogee, GA, USA",,13215.0,GA,Name7494525,False,False,True,High
USA,Large,Technology,IT Services,"Muscogee, GA, USA",,13215.0,GA,Name7494526,False,False,True,Medium
USA,Large,Technology,IT Services,"Muscogee, GA, USA",,13215.0,GA,Name7494527,True,False,False,High
USA,Large,Technology,IT Services,"Muscogee, GA, USA",,13215.0,GA,Name7494528,True,False,False,Severe
USA,Large,Technology,IT Services,"Muscogee, GA, USA",,13215.0,GA,Name7494529,True,True,False,Medium
USA,Large,Technology,IT Services,"Muscogee, GA, USA",,13215.0,GA,Name7494530,False,False,True,Low
USA,Large,Technology,IT Services,"Muscogee, GA, USA",,13215.0,GA,Name7494531,True,True,False,Medium
USA,Large,Technology,IT Services,"Muscogee, GA, USA",,13215.0,GA,Name7494532,False,True,False,High
USA,Large,Technology,IT Services,"Muscogee, GA, USA",,13215.0,GA,Name7494533,False,True,False,Medium
USA,Large,Technology,IT Services,"Muscogee, GA, USA",,13215.0,GA,Name7494535,True,False,False,Severe
USA,Large,Technology,IT Services,"Muscogee, GA, USA",,13215.0,GA,Name7494539,False,False,True,Medium
USA,Large,Technology,IT Services,"Muscogee, GA, USA",,13215.0,GA,Name7494540,True,False,False,High
USA,Large,Technology,IT Services,"Muscogee, GA, USA",,13215.0,GA,Name7494541,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Muscogee, GA, USA",,13215.0,GA,Name7494544,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Muscogee, GA, USA",,13215.0,GA,Name7494545,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Muscogee, GA, USA",,13215.0,GA,Name7494546,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Muscogee, GA, USA",,13215.0,GA,Name7494547,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Muscogee, GA, USA",,13215.0,GA,Name7494548,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Muscogee, GA, USA",,13215.0,GA,Name7494550,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Muscogee, GA, USA",,13215.0,GA,Name7494551,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Muscogee, GA, USA",,13215.0,GA,Name7494552,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Muscogee, GA, USA",,13215.0,GA,Name7494553,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Muscogee, GA, USA",,13215.0,GA,Name7494554,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Muscogee, GA, USA",,13215.0,GA,Name7494555,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Muscogee, GA, USA",,13215.0,GA,Name7494556,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Muscogee, GA, USA",,13215.0,GA,Name7494557,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Muscogee, GA, USA",,13215.0,GA,Name7494560,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Muscogee, GA, USA",,13215.0,GA,Name7494561,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Muscogee, GA, USA",,13215.0,GA,Name7494562,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Muscogee, GA, USA",,13215.0,GA,Name7494563,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Muscogee, GA, USA",,13215.0,GA,Name7494564,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Muscogee, GA, USA",,13215.0,GA,Name7494565,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Muscogee, GA, USA",,13215.0,GA,Name7494566,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Muscogee, GA, USA",,13215.0,GA,Name7494567,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Muscogee, GA, USA",,13215.0,GA,Name7494568,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Muscogee, GA, USA",,13215.0,GA,Name7494570,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Muscogee, GA, USA",,13215.0,GA,Name7494571,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Muscogee, GA, USA",,13215.0,GA,Name7494572,False,True,True,Low
