Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hocking, OH, USA",,39073.0,OH,Name13975346,True,True,False,High
USA,Large,Technology,Software,"Hocking, OH, USA",,39073.0,OH,Name13975347,False,True,True,Medium
USA,Large,Technology,Software,"Hocking, OH, USA",,39073.0,OH,Name13975348,True,False,False,Severe
USA,Large,Technology,Software,"Hocking, OH, USA",,39073.0,OH,Name13975349,False,True,True,Low
USA,Large,Technology,Software,"Hocking, OH, USA",,39073.0,OH,Name13975350,True,False,False,Medium
USA,Large,Technology,Software,"Hocking, OH, USA",,39073.0,OH,Name13975351,True,False,False,Severe
USA,Large,Technology,Software,"Hocking, OH, USA",,39073.0,OH,Name13975352,False,False,True,Low
USA,Large,Technology,Software,"Hocking, OH, USA",,39073.0,OH,Name13975353,False,True,False,Low
USA,Large,Technology,Software,"Hocking, OH, USA",,39073.0,OH,Name13975354,False,True,True,High
USA,Large,Technology,Software,"Hocking, OH, USA",,39073.0,OH,Name13975356,True,False,False,High
USA,Large,Technology,Software,"Hocking, OH, USA",,39073.0,OH,Name13975357,True,False,False,Severe
USA,Large,Technology,Software,"Hocking, OH, USA",,39073.0,OH,Name13975358,False,False,True,High
USA,Large,Technology,Software,"Hocking, OH, USA",,39073.0,OH,Name13975360,True,False,False,Low
USA,Large,Technology,Software,"Hocking, OH, USA",,39073.0,OH,Name13975361,False,False,True,High
USA,Large,Technology,Software,"Hocking, OH, USA",,39073.0,OH,Name13975362,False,False,True,Severe
USA,Large,Technology,Software,"Hocking, OH, USA",,39073.0,OH,Name13975363,True,False,False,Low
USA,Large,Technology,Software,"Hocking, OH, USA",,39073.0,OH,Name13975364,True,False,False,Low
USA,Large,Technology,Software,"Hocking, OH, USA",,39073.0,OH,Name13975365,True,True,False,Severe
USA,Large,Technology,Software,"Hocking, OH, USA",,39073.0,OH,Name13975366,False,False,True,Medium
USA,Large,Technology,Software,"Hocking, OH, USA",,39073.0,OH,Name13975367,False,True,True,Low
USA,Large,Technology,Software,"Hocking, OH, USA",,39073.0,OH,Name13975368,True,True,False,Medium
USA,Large,Technology,Software,"Hocking, OH, USA",,39073.0,OH,Name13975369,True,False,False,Low
USA,Large,Technology,Software,"Hocking, OH, USA",,39073.0,OH,Name13975370,False,True,False,Medium
USA,Large,Technology,Software,"Hocking, OH, USA",,39073.0,OH,Name13975372,True,False,False,Low
USA,Large,Technology,Software,"Hocking, OH, USA",,39073.0,OH,Name13975373,False,True,False,High
USA,Large,Technology,Software,"Hocking, OH, USA",,39073.0,OH,Name13975374,False,True,True,Medium
USA,Large,Technology,Software,"Hocking, OH, USA",,39073.0,OH,Name13975375,True,False,False,Medium
USA,Large,Technology,Software,"Hocking, OH, USA",,39073.0,OH,Name13975376,True,True,False,High
USA,Large,Technology,Software,"Hocking, OH, USA",,39073.0,OH,Name13975377,True,False,False,Medium
USA,Large,Technology,Software,"Hocking, OH, USA",,39073.0,OH,Name13975378,False,False,True,Low
USA,Large,Technology,Software,"Hocking, OH, USA",,39073.0,OH,Name13975379,False,True,True,High
USA,Large,Technology,Software,"Hocking, OH, USA",,39073.0,OH,Name13975380,False,False,True,High
USA,Large,Technology,Software,"Hocking, OH, USA",,39073.0,OH,Name13975381,False,True,True,Medium
USA,Large,Technology,Software,"Hocking, OH, USA",,39073.0,OH,Name13975382,True,False,False,High
USA,Large,Technology,Software,"Hocking, OH, USA",,39073.0,OH,Name13975383,True,True,False,High
USA,Large,Technology,Software,"Hocking, OH, USA",,39073.0,OH,Name13975384,True,True,False,Medium
USA,Large,Technology,Software,"Hocking, OH, USA",,39073.0,OH,Name13975386,True,False,False,Low
USA,Large,Technology,Software,"Hocking, OH, USA",,39073.0,OH,Name13975388,False,True,False,Severe
USA,Large,Technology,Software,"Hocking, OH, USA",,39073.0,OH,Name13975390,False,False,True,Severe
USA,Large,Technology,Software,"Hocking, OH, USA",,39073.0,OH,Name13975391,False,True,False,High
USA,Large,Technology,Hardware,"Hocking, OH, USA",,39073.0,OH,Name13975392,True,True,False,Low
USA,Large,Technology,Hardware,"Hocking, OH, USA",,39073.0,OH,Name13975393,True,True,False,High
USA,Large,Technology,Hardware,"Hocking, OH, USA",,39073.0,OH,Name13975394,True,False,False,Medium
USA,Large,Technology,Hardware,"Hocking, OH, USA",,39073.0,OH,Name13975395,True,False,False,High
USA,Large,Technology,Hardware,"Hocking, OH, USA",,39073.0,OH,Name13975396,True,True,False,Medium
USA,Large,Technology,Hardware,"Hocking, OH, USA",,39073.0,OH,Name13975398,True,True,False,Medium
USA,Large,Technology,Hardware,"Hocking, OH, USA",,39073.0,OH,Name13975399,True,True,False,Low
USA,Large,Technology,Hardware,"Hocking, OH, USA",,39073.0,OH,Name13975400,True,True,False,High
USA,Large,Technology,Hardware,"Hocking, OH, USA",,39073.0,OH,Name13975401,True,True,False,Severe
USA,Large,Technology,Hardware,"Hocking, OH, USA",,39073.0,OH,Name13975403,True,True,False,Low
USA,Large,Technology,Hardware,"Hocking, OH, USA",,39073.0,OH,Name13975404,True,True,False,High
USA,Large,Technology,Hardware,"Hocking, OH, USA",,39073.0,OH,Name13975405,False,True,False,High
USA,Large,Technology,Hardware,"Hocking, OH, USA",,39073.0,OH,Name13975406,False,True,False,Low
USA,Large,Technology,Hardware,"Hocking, OH, USA",,39073.0,OH,Name13975407,True,True,False,High
USA,Large,Technology,Hardware,"Hocking, OH, USA",,39073.0,OH,Name13975408,True,True,False,High
USA,Large,Technology,Hardware,"Hocking, OH, USA",,39073.0,OH,Name13975409,True,False,False,Medium
USA,Large,Technology,Hardware,"Hocking, OH, USA",,39073.0,OH,Name13975410,False,True,False,Severe
USA,Large,Technology,Hardware,"Hocking, OH, USA",,39073.0,OH,Name13975411,True,False,False,Severe
USA,Large,Technology,Hardware,"Hocking, OH, USA",,39073.0,OH,Name13975412,True,True,False,Low
USA,Large,Technology,Hardware,"Hocking, OH, USA",,39073.0,OH,Name13975413,False,True,False,High
USA,Large,Technology,Hardware,"Hocking, OH, USA",,39073.0,OH,Name13975414,True,False,False,Severe
USA,Large,Technology,Hardware,"Hocking, OH, USA",,39073.0,OH,Name13975415,True,False,False,High
USA,Large,Technology,Hardware,"Hocking, OH, USA",,39073.0,OH,Name13975416,True,True,False,Medium
USA,Large,Technology,Hardware,"Hocking, OH, USA",,39073.0,OH,Name13975417,True,False,False,Medium
USA,Large,Technology,Hardware,"Hocking, OH, USA",,39073.0,OH,Name13975418,True,True,False,Low
