Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
BGR,Large,HiTech,"Shumen, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG333,,,Name217512,False,True,False,A3,Severe
BGR,Large,HiTech,"Shumen, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG333,,,Name217513,True,True,False,A1,High
BGR,Large,HiTech,"Shumen, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG333,,,Name217514,True,True,False,Aa2,Medium
BGR,Large,HiTech,"Shumen, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG333,,,Name217515,True,True,False,Aa3,Low
BGR,Large,HiTech,"Shumen, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG333,,,Name217516,False,True,True,Baa2,Low
BGR,Large,HiTech,"Shumen, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG333,,,Name217517,True,False,False,B2,High
BGR,Large,HiTech,"Shumen, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG333,,,Name217518,False,True,False,Aa3,High
BGR,Large,HiTech,"Shumen, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG333,,,Name217521,True,True,False,B3,Severe
BGR,Large,HiTech,"Shumen, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG333,,,Name217522,False,True,False,A1,Severe
BGR,Large,HiTech,"Shumen, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG333,,,Name217523,False,True,True,Caa/C,High
BGR,Large,HiTech,"Shumen, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG333,,,Name217524,False,True,False,Aaa,Low
BGR,Large,HiTech,"Shumen, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG333,,,Name217525,False,True,False,Caa/C,Low
BGR,Large,HiTech,"Shumen, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG333,,,Name217526,True,True,False,Baa3,High
BGR,Large,HiTech,"Shumen, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG333,,,Name217527,False,True,True,Aaa,High
BGR,Large,HiTech,"Shumen, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG333,,,Name217528,False,False,True,B2,Severe
BGR,Large,HiTech,"Shumen, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG333,,,Name217529,True,True,False,A3,High
BGR,Large,HiTech,"Shumen, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG333,,,Name217530,True,True,False,A3,Low
BGR,Large,HiTech,"Shumen, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG333,,,Name217531,True,False,False,Ba1,Medium
BGR,Large,HiTech,"Shumen, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG333,,,Name217532,True,False,False,Ba3,Severe
BGR,Large,HiTech,"Shumen, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG333,,,Name217533,True,False,False,Baa1,Medium
BGR,Large,HiTech,"Shumen, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG333,,,Name217534,True,False,False,A2,High
BGR,Large,HiTech,"Shumen, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG333,,,Name217535,False,False,True,A1,Severe
BGR,Large,HiTech,"Shumen, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG333,,,Name217536,True,False,False,Ba2,High
BGR,Large,HiTech,"Shumen, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG333,,,Name217537,True,True,False,Aa1,Medium
BGR,Large,HiTech,"Shumen, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG333,,,Name217538,True,False,False,Baa2,Severe
BGR,Large,HiTech,"Shumen, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG333,,,Name217539,False,False,True,Caa/C,Severe
BGR,Large,HiTech,"Shumen, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG333,,,Name217540,True,False,False,Ba2,Low
