Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
BGR,Large,HiTech,"Kardzhali, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG425,,,Name247323,True,True,False,B2,Medium
BGR,Large,HiTech,"Kardzhali, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG425,,,Name247324,False,True,False,Caa/C,Medium
BGR,Large,HiTech,"Kardzhali, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG425,,,Name247325,True,True,False,Aa2,High
BGR,Large,HiTech,"Kardzhali, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG425,,,Name247326,False,False,True,Baa1,Medium
BGR,Large,HiTech,"Kardzhali, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG425,,,Name247327,False,True,False,B1,High
BGR,Large,HiTech,"Kardzhali, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG425,,,Name247328,False,False,True,Ba1,Medium
BGR,Large,HiTech,"Kardzhali, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG425,,,Name247329,False,True,True,Ba2,Medium
BGR,Large,HiTech,"Kardzhali, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG425,,,Name247330,True,False,False,B2,Low
BGR,Large,HiTech,"Kardzhali, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG425,,,Name247331,False,True,True,Ba1,Medium
BGR,Large,HiTech,"Kardzhali, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG425,,,Name247332,True,False,False,A1,Severe
BGR,Large,HiTech,"Kardzhali, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG425,,,Name247333,True,True,False,B2,Low
