Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Stewart, GA, USA",,13259.0,GA,Name2968118,False,False,True,Baa2,Severe
USA,Large,HiTech,"Stewart, GA, USA",,13259.0,GA,Name2968119,True,True,False,Baa1,Severe
USA,Large,HiTech,"Stewart, GA, USA",,13259.0,GA,Name2968120,False,False,True,Aa2,Low
USA,Large,HiTech,"Stewart, GA, USA",,13259.0,GA,Name2968122,True,True,False,Baa2,Low
USA,Large,HiTech,"Stewart, GA, USA",,13259.0,GA,Name2968124,False,True,False,A3,Low
USA,Large,HiTech,"Stewart, GA, USA",,13259.0,GA,Name2968125,True,True,False,Baa3,Medium
USA,Large,HiTech,"Stewart, GA, USA",,13259.0,GA,Name2968126,False,False,True,Ba2,High
USA,Large,HiTech,"Stewart, GA, USA",,13259.0,GA,Name2968127,True,True,False,A1,Severe
USA,Large,HiTech,"Stewart, GA, USA",,13259.0,GA,Name2968128,False,False,True,Ba1,Low
USA,Large,HiTech,"Stewart, GA, USA",,13259.0,GA,Name2968129,False,False,True,B3,High
USA,Large,HiTech,"Stewart, GA, USA",,13259.0,GA,Name2968130,True,True,False,Baa2,Severe
USA,Large,HiTech,"Stewart, GA, USA",,13259.0,GA,Name2968131,False,False,True,Baa1,Severe
USA,Large,HiTech,"Stewart, GA, USA",,13259.0,GA,Name2968132,True,True,False,B3,Medium
USA,Large,HiTech,"Stewart, GA, USA",,13259.0,GA,Name2968133,True,False,False,B3,High
USA,Large,HiTech,"Stewart, GA, USA",,13259.0,GA,Name2968134,False,True,False,A2,High
USA,Large,HiTech,"Stewart, GA, USA",,13259.0,GA,Name2968135,False,False,True,Ba3,Medium
USA,Large,HiTech,"Stewart, GA, USA",,13259.0,GA,Name2968136,True,False,False,Baa1,Medium
USA,Large,HiTech,"Stewart, GA, USA",,13259.0,GA,Name2968138,True,True,False,Caa/C,High
USA,Large,HiTech,"Stewart, GA, USA",,13259.0,GA,Name2968140,True,False,False,Aaa,High
USA,Large,HiTech,"Stewart, GA, USA",,13259.0,GA,Name2968141,True,False,False,Ba3,Low
USA,Large,HiTech,"Stewart, GA, USA",,13259.0,GA,Name2968142,False,True,True,B1,Low
USA,Large,HiTech,"Stewart, GA, USA",,13259.0,GA,Name2968143,False,False,True,Ba1,Low
USA,Large,HiTech,"Stewart, GA, USA",,13259.0,GA,Name2968144,False,True,True,B3,Severe
USA,Large,HiTech,"Stewart, GA, USA",,13259.0,GA,Name2968146,True,False,False,Baa3,Severe
USA,Large,HiTech,"Stewart, GA, USA",,13259.0,GA,Name2968147,False,True,False,B1,Low
USA,Large,HiTech,"Stewart, GA, USA",,13259.0,GA,Name2968148,False,True,True,Ba2,Severe
USA,Large,HiTech,"Stewart, GA, USA",,13259.0,GA,Name2968149,True,False,False,Baa1,Medium
USA,Large,HiTech,"Stewart, GA, USA",,13259.0,GA,Name2968150,False,True,True,Ba1,Low
USA,Large,HiTech,"Stewart, GA, USA",,13259.0,GA,Name2968151,True,False,False,Baa2,Low
USA,Large,HiTech,"Stewart, GA, USA",,13259.0,GA,Name2968153,True,False,False,Baa2,High
USA,Large,HiTech,"Stewart, GA, USA",,13259.0,GA,Name2968156,True,True,False,B3,Severe
USA,Large,HiTech,"Stewart, GA, USA",,13259.0,GA,Name2968157,False,True,False,Caa/C,Severe
USA,Large,HiTech,"Stewart, GA, USA",,13259.0,GA,Name2968159,True,True,False,B1,Low
USA,Large,HiTech,"Stewart, GA, USA",,13259.0,GA,Name2968161,False,True,True,A2,High
USA,Large,HiTech,"Stewart, GA, USA",,13259.0,GA,Name2968162,False,False,True,Ba2,Severe
USA,Large,HiTech,"Stewart, GA, USA",,13259.0,GA,Name2968163,False,True,False,B2,Severe
USA,Large,HiTech,"Stewart, GA, USA",,13259.0,GA,Name2968164,True,True,False,Ba1,Low
USA,Large,HiTech,"Stewart, GA, USA",,13259.0,GA,Name2968165,False,False,True,Baa1,Severe
USA,Large,HiTech,"Stewart, GA, USA",,13259.0,GA,Name2968166,True,False,False,B1,High
USA,Large,Agriculture,"Stewart, GA, USA",,13259.0,GA,Name2968169,False,False,True,Baa1,Medium
USA,Large,Agriculture,"Stewart, GA, USA",,13259.0,GA,Name2968170,False,True,False,Baa2,Medium
USA,Large,Agriculture,"Stewart, GA, USA",,13259.0,GA,Name2968171,True,False,False,Caa/C,Medium
USA,Large,Agriculture,"Stewart, GA, USA",,13259.0,GA,Name2968172,True,True,False,A1,Severe
USA,Large,Agriculture,"Stewart, GA, USA",,13259.0,GA,Name2968173,False,False,True,A1,Medium
USA,Large,Agriculture,"Stewart, GA, USA",,13259.0,GA,Name2968174,True,False,False,A3,Low
USA,Large,Agriculture,"Stewart, GA, USA",,13259.0,GA,Name2968175,False,True,True,Baa3,High
USA,Large,Agriculture,"Stewart, GA, USA",,13259.0,GA,Name2968176,True,False,False,A1,Low
USA,Large,Agriculture,"Stewart, GA, USA",,13259.0,GA,Name2968177,True,False,False,Aa1,Medium
USA,Large,Agriculture,"Stewart, GA, USA",,13259.0,GA,Name2968179,False,True,True,Aa2,Low
USA,Large,Agriculture,"Stewart, GA, USA",,13259.0,GA,Name2968180,False,True,True,Caa/C,Severe
USA,Large,Agriculture,"Stewart, GA, USA",,13259.0,GA,Name2968181,True,True,False,Baa3,Low
USA,Large,Agriculture,"Stewart, GA, USA",,13259.0,GA,Name2968182,False,True,True,Baa2,Low
USA,Large,Agriculture,"Stewart, GA, USA",,13259.0,GA,Name2968183,False,True,False,A2,Severe
USA,Large,Agriculture,"Stewart, GA, USA",,13259.0,GA,Name2968184,False,False,True,Ba2,Medium
USA,Large,Agriculture,"Stewart, GA, USA",,13259.0,GA,Name2968185,False,False,True,Aa2,Severe
USA,Large,Agriculture,"Stewart, GA, USA",,13259.0,GA,Name2968186,True,True,False,A3,High
USA,Large,Agriculture,"Stewart, GA, USA",,13259.0,GA,Name2968188,False,True,False,Aa3,Severe
USA,Large,Agriculture,"Stewart, GA, USA",,13259.0,GA,Name2968189,True,True,False,Aaa,High
USA,Large,Agriculture,"Stewart, GA, USA",,13259.0,GA,Name2968190,True,False,False,Aa3,Medium
USA,Large,Transportation,"Stewart, GA, USA",,13259.0,GA,Name2968191,True,False,False,Aa2,Low
USA,Large,Transportation,"Stewart, GA, USA",,13259.0,GA,Name2968192,True,False,False,Ba1,High
USA,Large,Transportation,"Stewart, GA, USA",,13259.0,GA,Name2968193,True,True,False,Ba3,Medium
USA,Large,Transportation,"Stewart, GA, USA",,13259.0,GA,Name2968194,False,True,True,Baa2,High
USA,Large,Transportation,"Stewart, GA, USA",,13259.0,GA,Name2968195,True,True,False,Caa/C,High
USA,Large,Transportation,"Stewart, GA, USA",,13259.0,GA,Name2968196,True,True,False,B2,Low
USA,Large,Transportation,"Stewart, GA, USA",,13259.0,GA,Name2968197,False,True,False,A2,Severe
USA,Large,Transportation,"Stewart, GA, USA",,13259.0,GA,Name2968198,True,True,False,Aa1,Medium
USA,Large,Transportation,"Stewart, GA, USA",,13259.0,GA,Name2968201,True,True,False,A1,Medium
USA,Large,Transportation,"Stewart, GA, USA",,13259.0,GA,Name2968203,False,True,True,Aa2,Medium
USA,Large,Transportation,"Stewart, GA, USA",,13259.0,GA,Name2968205,True,True,False,A1,High
USA,Large,Transportation,"Stewart, GA, USA",,13259.0,GA,Name2968206,True,True,False,A3,High
USA,Large,Transportation,"Stewart, GA, USA",,13259.0,GA,Name2968207,True,False,False,Ba3,Low
USA,Large,Transportation,"Stewart, GA, USA",,13259.0,GA,Name2968208,True,True,False,Ba3,High
USA,Large,Transportation,"Stewart, GA, USA",,13259.0,GA,Name2968209,True,False,False,Caa/C,High
USA,Large,Transportation,"Stewart, GA, USA",,13259.0,GA,Name2968210,True,False,False,Caa/C,High
USA,Large,Transportation,"Stewart, GA, USA",,13259.0,GA,Name2968211,True,True,False,Ba2,Medium
USA,Large,Transportation,"Stewart, GA, USA",,13259.0,GA,Name2968212,False,True,True,Ba1,Medium
USA,Large,Transportation,"Stewart, GA, USA",,13259.0,GA,Name2968213,True,True,False,Aa1,Medium
USA,Large,Transportation,"Stewart, GA, USA",,13259.0,GA,Name2968214,True,False,False,Aa2,Severe
USA,Large,Consumer_Products,"Stewart, GA, USA",,13259.0,GA,Name2968216,False,False,True,B2,High
USA,Large,Consumer_Products,"Stewart, GA, USA",,13259.0,GA,Name2968217,True,True,False,Aaa,Medium
