Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name1816339,False,True,False,Severe
DEU,Large,Technology,Software,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name1816340,True,False,False,Low
DEU,Large,Technology,Software,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name1816341,True,False,False,Low
DEU,Large,Technology,Software,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name1816342,True,False,False,Low
DEU,Large,Technology,Software,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name1816343,False,False,True,Severe
DEU,Large,Technology,Software,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name1816344,False,True,True,Low
DEU,Large,Technology,Software,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name1816346,False,True,False,Severe
DEU,Large,Technology,Software,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name1816347,True,False,False,Severe
DEU,Large,Technology,Software,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name1816348,True,True,False,High
DEU,Large,Technology,Software,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name1816349,False,True,True,Medium
DEU,Large,Technology,Software,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name1816350,False,False,True,Low
DEU,Large,Technology,Software,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name1816351,True,False,False,Medium
DEU,Large,Technology,Software,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name1816352,True,True,False,Medium
DEU,Large,Technology,Software,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name1816353,False,True,False,High
DEU,Large,Technology,Software,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name1816354,True,False,False,High
DEU,Large,Technology,Software,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name1816355,False,False,True,Medium
DEU,Large,Technology,Software,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name1816356,True,True,False,Severe
DEU,Large,Technology,Software,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name1816357,True,False,False,Medium
DEU,Large,Technology,Software,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name1816358,True,True,False,Medium
DEU,Large,Technology,Software,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name1816359,True,True,False,Low
